# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
20	187	60.877335302181905	102.30512142703698	0	0.3	0.3	-0.24031394136647374	0.4
21	187	60.136880983351446	102.27620304391715	0	0.3	0.3	10.454529960372897	0.4
27	187	58.61466314006873	101.60610852205508	0	0.3	0.3	55.04274593173068	0.4
29	187	59.78302898822913	101.28975262357804	0	0.3	0.3	-174.2294733848431	0.4
32	187	58.7981603120872	100.35873752407899	0	0.3	0.3	111.73427807364568	0.4
38	187	59.787189903042346	100.71115647436886	0	0.3	0.3	171.5896873623901	0.4
39	187	59.282030700183824	100.9056969686272	0	0.3	0.3	68.85884827035082	0.4
42	187	59.84186178599112	101.82356906231307	0	0.3	0.3	6.648202470775768	0.4
43	187	61.89854594760811	102.30930664894362	0	0.3	0.3	-3.1324547517353865	0.4
44	187	58.147970997953855	102.79147858217996	0	0.3	0.3	-177.67783680694973	0.4
45	187	62.5842580863427	101.63086856094864	0	0.3	0.3	3.2637261547703527	0.4
46	187	58.09373567943462	101.11427183354107	0	0.3	0.3	102.7386050399036	0.4
47	187	58.23565098871856	102.09734540831803	0	0.3	0.3	-75.11230887425727	0.4
48	187	58.71999378258075	101.0044147035838	0	0.3	0.3	-151.31892992766996	0.4
51	187	60.53069238936684	101.69308819850986	0	0.3	0.3	1.2049004665935816	0.4
53	187	58.78406409710937	102.47870445714926	0	0.3	0.3	-96.6400384654428	0.4
55	187	59.471640282345966	100.23445175216767	0	0.3	0.3	-39.133297937527665	0.4
56	187	59.777553619658754	103.21645493442865	0	0.3	0.3	16.417676014102483	0.4
58	187	58.603898175566265	103.73589055647086	0	0.3	0.3	-62.6992861417776	0.4
60	187	61.97071237372005	101.69808437067381	0	0.3	0.3	4.331141728578606	0.4
2	188	59.76329153285793	103.76483599565728	0	0.3	0.3	-94.60689343868185	0.4
4	188	59.31541015621082	101.53550543535843	0	0.3	0.3	26.305838289350216	0.4
5	188	63.33045264278948	101.6668084960635	0	0.3	0.3	3.1233218133870797	0.4
6	188	59.245474037989474	102.77450340553979	0	0.3	0.3	-142.2276746180017	0.4
8	188	59.60556775341245	102.22361583556513	0	0.3	0.3	-31.4031666081134	0.4
9	188	58.72041949229017	103.0772290012486	0	0.3	0.3	-83.53378882181245	0.4
13	188	59.10789507278524	102.04566951467557	0	0.3	0.3	92.44263344553255	0.4
14	188	59.78553687720469	102.6864793136151	0	0.3	0.3	-71.09658245575	0.4
15	188	62.7213383827476	102.37842044267026	0	0.3	0.3	-1.9918258672890345	0.4
16	188	61.38011198025471	101.71342990638912	0	0.3	0.3	-0.965637385767224	0.4
18	188	59.2260931828021	103.45606013039381	0	0.3	0.3	-87.04771563784566	0.4
19	188	63.40553824144061	102.32836880212867	0	0.3	0.3	-6.918741350532165	0.4
20	188	60.9773348096583	102.30481104399102	0	0.3	0.3	-0.14114862828159874	0.4
21	188	60.23640743465198	102.2850643075122	0	0.3	0.3	2.029910117836423	0.4
27	188	58.6967124748431	101.61061789624966	0	0.3	0.3	-32.60445877955831	0.4
29	188	59.77975015031137	101.30364882489872	0	0.3	0.3	-175.7248808528992	0.4
32	188	58.85431046948549	100.34752734939285	0	0.3	0.3	-48.48968257837628	0.4
38	188	59.78291049860924	100.73768672459852	0	0.3	0.3	163.68311521342397	0.4
39	188	59.27522383542594	100.93767936949038	0	0.3	0.3	30.4005415028205	0.4
42	188	59.941710679187466	101.82879370210496	0	0.3	0.3	3.2902136473187817	0.4
43	188	61.98903680792817	102.27409463116719	0	0.3	0.3	-17.400108132116127	0.4
44	188	58.13073849825314	102.76280525768702	0	0.3	0.3	-150.7216277594297	0.4
45	188	62.68396308047244	101.62696575730986	0	0.3	0.3	-5.121122921024695	0.4
46	188	58.09704590972671	101.21227829373467	0	0.3	0.3	80.97731828564987	0.4
47	188	58.20518059815502	102.0324328252211	0	0.3	0.3	169.0157074660345	0.4
48	188	58.696415947520435	100.9952905397205	0	0.3	0.3	164.72823801028602	0.4
51	188	60.630685769803804	101.69415948044973	0	0.3	0.3	0.29744749324593744	0.4
53	188	58.727767521248346	102.44405864912913	0	0.3	0.3	-112.28800062777619	0.4
55	188	59.5184850062758	100.23461329414587	0	0.3	0.3	-49.651488081068194	0.4
56	188	59.77998327011145	103.20780843784007	0	0.3	0.3	28.887016728139876	0.4
58	188	58.629610274683806	103.73732877663109	0	0.3	0.3	51.3433528739924	0.4
60	188	62.03448784507776	101.75727168727147	0	0.3	0.3	37.46331593294071	0.4
2	189	59.7578188559008	103.77042009911648	0	0.3	0.3	85.77989129624038	0.4
4	189	59.35808218814028	101.6053481705574	0	0.3	0.3	47.21427513200218	0.4
5	189	63.43029727976088	101.67238036428982	0	0.3	0.3	3.155954307703785	0.4
6	189	59.230482177407815	102.72981517482326	0	0.3	0.3	-166.34125150515914	0.4
8	189	59.65998335814527	102.17708635458757	0	0.3	0.3	-49.57523034799637	0.4
9	189	58.696181328593454	103.06768786074394	0	0.3	0.3	-107.27926265068872	0.4
13	189	59.12256440352175	102.10579145534616	0	0.3	0.3	26.101343050493483	0.4
14	189	59.786179137248915	102.66589352837134	0	0.3	0.3	-14.652008978274424	0.4
15	189	62.82125927053469	102.3752020802625	0	0.3	0.3	-3.28554000530068	0.4
16	189	61.48006894310719	101.71562407982586	0	0.3	0.3	1.3588062896191722	0.4
18	189	59.227300868030895	103.38732997137838	0	0.3	0.3	179.9395106344765	0.4
19	189	63.50476294769789	102.31594237377058	0	0.3	0.3	-7.3065229704590635	0.4
20	189	61.07733458069149	102.30466645122083	0	0.3	0.3	-0.13794049641942557	0.4
21	189	60.32875501729202	102.3038858761509	0	0.3	0.3	35.928632368884976	0.4
27	189	58.76045772811535	101.5895573861175	0	0.3	0.3	-87.57050167229355	0.4
29	189	59.787143647620844	101.3373605480302	0	0.3	0.3	74.99279569198073	0.4
32	189	58.939369155924666	100.35345082383576	0	0.3	0.3	-5.719596014936999	0.4
38	189	59.77943910866655	100.77165884748659	0	0.3	0.3	167.04504620561565	0.4
39	189	59.258107006259024	100.9988136098215	0	0.3	0.3	57.65934414663529	0.4
42	189	60.01373562556991	101.80275172339717	0	0.3	0.3	-66.6604491735613	0.4
43	189	62.06340161660423	102.30760449059532	0	0.3	0.3	1.0130337430025205	0.4
44	189	58.10534720627573	102.7533567818031	0	0.3	0.3	11.772449486101245	0.4
45	189	62.78372855825155	101.62133095496054	0	0.3	0.3	0.19682602325440376	0.4
46	189	58.11635641332829	101.30315998516704	0	0.3	0.3	34.19486998037734	0.4
47	189	58.22752284474442	101.98336654478277	0	0.3	0.3	-76.67768662969586	0.4
48	189	58.656160841426974	100.9520339697742	0	0.3	0.3	-173.11809633869882	0.4
51	189	60.73063952276837	101.69389337904616	0	0.3	0.3	-0.06102996230506147	0.4
53	189	58.67333506622638	102.44329434935852	0	0.3	0.3	113.50528134440572	0.4
55	189	59.59710179666983	100.24209663085279	0	0.3	0.3	41.83576072484767	0.4
56	189	59.78320140032706	103.1814846529286	0	0.3	0.3	-37.68918435543035	0.4
58	189	58.69820914422304	103.73976015012698	0	0.3	0.3	34.99780358762663	0.4
60	189	62.09073452670841	101.70063106939575	0	0.3	0.3	-39.146605619600656	0.4
2	190	59.7611558775899	103.76131042351363	0	0.3	0.3	40.80513104171307	0.4
4	190	59.36762947956705	101.6703407950704	0	0.3	0.3	24.0948181815775	0.4
6	190	59.234592947483314	102.74911797778927	0	0.3	0.3	124.37810207542327	0.4
8	190	59.740796867880995	102.11902383379476	0	0.3	0.3	-30.65634054430576	0.4
9	190	58.672881468384894	103.06261445993371	0	0.3	0.3	-106.67549519940934	0.4
13	190	59.160464571103766	102.16455423299348	0	0.3	0.3	19.427881666458056	0.4
14	190	59.78200861443587	102.6256605794134	0	0.3	0.3	-42.43444457035185	0.4
15	190	62.92097261136451	102.36772976878244	0	0.3	0.3	-6.230838615794679	0.4
16	190	61.58005437523142	101.71730360500509	0	0.3	0.3	0.7238817206813817	0.4
18	190	59.2336465688568	103.36742476842129	0	0.3	0.3	162.58288923432772	0.4
20	190	61.177334392324745	102.30456857049447	0	0.3	0.3	0.06302810202931516	0.4
21	190	60.42665928267609	102.31054419954368	0	0.3	0.3	-5.394710798239514	0.4
27	190	58.78207267898583	101.58522226159486	0	0.3	0.3	170.89443007002674	0.4
29	190	59.780717433832656	101.40595517073731	0	0.3	0.3	146.5736419188554	0.4
32	190	59.03528886086397	100.37725380783093	0	0.3	0.3	9.82963719047807	0.4
38	190	59.7733746261409	100.83390095001644	0	0.3	0.3	151.88856115958288	0.4
39	190	59.25069878281017	101.0645338408142	0	0.3	0.3	18.717494110082296	0.4
42	190	60.087218560995716	101.73622798377276	0	0.3	0.3	-37.24508714762974	0.4
43	190	62.1617429622002	102.32454560832855	0	0.3	0.3	14.219168983137903	0.4
44	190	58.08383858851082	102.72375992788486	0	0.3	0.3	-23.00538667313242	0.4
45	190	62.883659276226865	101.62459156736034	0	0.3	0.3	4.595610894183114	0.4
46	190	58.134406933351926	101.30827547151272	0	0.3	0.3	37.743155859914395	0.4
47	190	58.25981302037196	101.97083199867727	0	0.3	0.3	-94.90086122466158	0.4
48	190	58.64505691975256	100.89486862538662	0	0.3	0.3	-98.81017632443566	0.4
51	190	60.83061544057285	101.69599179632958	0	0.3	0.3	0.6441621097638497	0.4
53	190	58.671664426632354	102.44847575578666	0	0.3	0.3	83.9762117169359	0.4
55	190	59.691945110592265	100.25108754300523	0	0.3	0.3	10.425589926513428	0.4
56	190	59.784281812438216	103.15822941912589	0	0.3	0.3	-21.85443986114314	0.4
58	190	58.74394183327164	103.74516817926859	0	0.3	0.3	85.24417452635082	0.4
60	190	62.18350600551049	101.66398759851518	0	0.3	0.3	-19.095766881474873	0.4
2	191	59.76710332257601	103.75512227788866	0	0.3	0.3	25.79808466423409	0.4
4	191	59.337897362508684	101.69105565611329	0	0.3	0.3	129.0712259419658	0.4
6	191	59.23191318192503	102.78615203515575	0	0.3	0.3	154.79122714068552	0.4
8	191	59.829990227797595	102.07399566747137	0	0.3	0.3	-22.96925476324836	0.4
9	191	58.670678773698945	103.06240381180312	0	0.3	0.3	-74.2090275323058	0.4
13	191	59.24412130388043	102.20865367382504	0	0.3	0.3	26.55666650467279	0.4
14	191	59.77578536744015	102.5932876616796	0	0.3	0.3	-21.306838023255505	0.4
15	191	63.02040760759095	102.35711571454465	0	0.3	0.3	-5.93770563535436	0.4
16	191	61.68004908109161	101.71832747925205	0	0.3	0.3	0.5068108493423263	0.4
18	191	59.24133897785548	103.3957582114013	0	0.3	0.3	153.24400837433322	0.4
20	191	61.277334365824125	102.30462583179036	0	0.3	0.3	-0.007989051189769013	0.4
21	191	60.526523224962325	102.30582160322378	0	0.3	0.3	-1.051377111786938	0.4
27	191	58.77961184481886	101.60525241238365	0	0.3	0.3	164.72943087585955	0.4
29	191	59.779989472032845	101.45985778454005	0	0.3	0.3	89.48081154094105	0.4
32	191	59.131013490942564	100.4023362009314	0	0.3	0.3	15.207468161374	0.4
38	191	59.77336169473697	100.87527006790708	0	0.3	0.3	163.27644320000854	0.4
39	191	59.24840746959263	101.09364117589132	0	0.3	0.3	19.982666236455565	0.4
42	191	60.18245952227549	101.70963248382539	0	0.3	0.3	-5.12703121893655	0.4
43	191	62.25908355258659	102.34732008462329	0	0.3	0.3	10.444114173688755	0.4
44	191	58.10632567709518	102.70201790463207	0	0.3	0.3	37.76615443067152	0.4
45	191	62.98331017400555	101.63293907660791	0	0.3	0.3	4.867910280192546	0.4
46	191	58.17561253809942	101.29660322528255	0	0.3	0.3	45.85801746965595	0.4
47	191	58.243732679084054	101.97176822750752	0	0.3	0.3	-107.0628497521627	0.4
48	191	58.662001742107705	100.85638785296055	0	0.3	0.3	-110.95367802063075	0.4
51	191	60.93061453850744	101.69633931660387	0	0.3	0.3	0.05851470604415965	0.4
53	191	58.71112564882518	102.40219816050606	0	0.3	0.3	-4.7782281555632915	0.4
55	191	59.7521585416597	100.26950453618822	0	0.3	0.3	152.6235535935644	0.4
56	191	59.782933611264085	103.13667733852563	0	0.3	0.3	-21.665708572736488	0.4
58	191	58.73085619074285	103.74739751943297	0	0.3	0.3	93.53501100787133	0.4
60	191	62.2794498908549	101.63608221974977	0	0.3	0.3	-12.110621399963865	0.4
2	192	59.769357779830166	103.74957121606776	0	0.3	0.3	17.20832244116796	0.4
4	192	59.32487441031368	101.7083279226744	0	0.3	0.3	6.074907585642691	0.4
6	192	59.23103387686851	102.80376374304534	0	0.3	0.3	154.17318255492953	0.4
8	192	59.92629174598831	102.04806047678835	0	0.3	0.3	-7.762234551715751	0.4
9	192	58.67938545999634	103.04306160989033	0	0.3	0.3	14.3389218337296	0.4
13	192	59.33398531164057	102.23013768729191	0	0.3	0.3	-7.247768656051371	0.4
14	192	59.77754628847242	102.57296505350007	0	0.3	0.3	-10.650380845965296	0.4
15	192	63.119920137156186	102.34725741534255	0	0.3	0.3	-5.419261770498589	0.4
16	192	61.78004566380275	101.71915396457482	0	0.3	0.3	0.4850963322968506	0.4
18	192	59.242232735472854	103.41171578976422	0	0.3	0.3	-178.26396367393673	0.4
20	192	61.37733434362813	102.30456231031566	0	0.3	0.3	-0.053062696431156624	0.4
21	192	60.62651820677309	102.30543346652156	0	0.3	0.3	0.9477140482072145	0.4
27	192	58.76842948162535	101.61451499796298	0	0.3	0.3	-174.8020191055417	0.4
29	192	59.78606508294978	101.49836626806325	0	0.3	0.3	158.00107472619248	0.4
32	192	59.16254501275858	100.44064327919949	0	0.3	0.3	-11.932100376156145	0.4
38	192	59.77365483825507	100.91194181322034	0	0.3	0.3	166.25489388538992	0.4
39	192	59.24656405773513	101.12198262965846	0	0.3	0.3	10.567559093706048	0.4
42	192	60.28075134438889	101.71683062973457	0	0.3	0.3	17.767646938226015	0.4
43	192	62.35838805527537	102.35865087621647	0	0.3	0.3	3.9230632111952426	0.4
44	192	58.13710192563395	102.66703059164499	0	0.3	0.3	170.08057675380053	0.4
45	192	63.08296446980539	101.64124591072064	0	0.3	0.3	4.63065105049827	0.4
46	192	58.186502084373416	101.28794618575957	0	0.3	0.3	3.072514728669257	0.4
47	192	58.2267823125076	101.9710109386904	0	0.3	0.3	-68.46324336017129	0.4
48	192	58.664049353670414	100.8609287927987	0	0.3	0.3	156.4986182204585	0.4
51	192	61.03061450562742	101.69639818141799	0	0.3	0.3	-0.040935100419512246	0.4
53	192	58.7653645553415	102.33847690178743	0	0.3	0.3	-40.86477578781409	0.4
55	192	59.75734510623596	100.28396389753	0	0.3	0.3	162.18057825883702	0.4
56	192	59.78251409079317	103.12058262803674	0	0.3	0.3	-8.50301976134084	0.4
58	192	58.707879451456364	103.72524356227423	0	0.3	0.3	-72.89127615285015	0.4
60	192	62.37860511864991	101.62374139559233	0	0.3	0.3	-3.8978137443029293	0.4
2	193	59.76989795365825	103.74794565070744	0	0.3	0.3	17.40911054950948	0.4
4	193	59.30392453670924	101.70553937108768	0	0.3	0.3	157.00956305111688	0.4
6	193	59.235451243297426	102.77411205133792	0	0.3	0.3	-102.65007838431913	0.4
8	193	60.00954945717292	102.05214700557445	0	0.3	0.3	2.222396093528277	0.4
9	193	58.68697090421522	103.02634386086297	0	0.3	0.3	21.109218406552873	0.4
13	193	59.40718869008931	102.20908405260472	0	0.3	0.3	-53.77401570061726	0.4
14	193	59.77323277405242	102.57488568243453	0	0.3	0.3	165.1628894133575	0.4
15	193	63.219511099023194	102.33822390033644	0	0.3	0.3	-5.031983133825278	0.4
16	193	61.880033963579805	101.72059738137202	0	0.3	0.3	1.4045915608300024	0.4
18	193	59.24145712149377	103.40378637921836	0	0.3	0.3	-177.3618163082082	0.4
20	193	61.477334285105414	102.30445452331543	0	0.3	0.3	-0.05665322617193739	0.4
21	193	60.72645346767317	102.30731817607973	0	0.3	0.3	-2.8263858781219033	0.4
27	193	58.755231542381516	101.57572940167233	0	0.3	0.3	-125.34231837784822	0.4
29	193	59.80252073136683	101.55024957634502	0	0.3	0.3	51.24481279687494	0.4
32	193	59.17096743904166	100.45825274792965	0	0.3	0.3	-18.52722488511918	0.4
38	193	59.77479931426462	100.94499289868764	0	0.3	0.3	160.00658051702464	0.4
39	193	59.24387514433704	101.12786634918874	0	0.3	0.3	-38.98792155505858	0.4
42	193	60.3780824831451	101.72659814390757	0	0.3	0.3	4.062251278397085	0.4
43	193	62.458310087439536	102.3623457434576	0	0.3	0.3	1.0035063452235153	0.4
44	193	58.18070021420359	102.6322172251741	0	0.3	0.3	-123.78789045243485	0.4
45	193	63.182664260349334	101.64898696096701	0	0.3	0.3	4.2969217423494435	0.4
46	193	58.162628928324736	101.26893764274685	0	0.3	0.3	-76.81066329045287	0.4
47	193	58.231185877285554	101.96916570983343	0	0.3	0.3	164.0587917745171	0.4
48	193	58.661855802427034	100.85540031888644	0	0.3	0.3	162.71265307709396	0.4
51	193	61.13061437570081	101.69642763232372	0	0.3	0.3	0.2770133802336407	0.4
53	193	58.81699604876057	102.28322625160274	0	0.3	0.3	1.9998730518908296	0.4
55	193	59.760119740979896	100.30208900759419	0	0.3	0.3	159.35432289611484	0.4
56	193	59.782340745466705	103.11656246296104	0	0.3	0.3	-3.954651327528461	0.4
58	193	58.699368175222645	103.71932450924483	0	0.3	0.3	-56.2280728388846	0.4
60	193	62.47854630923809	101.62075413217865	0	0.3	0.3	-0.3626852572282103	0.4
2	194	59.76723445136675	103.75365221740017	0	0.3	0.3	32.111902964736544	0.4
4	194	59.30786712101005	101.67002394482061	0	0.3	0.3	-105.62157432004838	0.4
6	194	59.236296390552546	102.74734669230568	0	0.3	0.3	-30.160578549876266	0.4
8	194	60.0101075956218	102.12592725032958	0	0.3	0.3	68.95601492876453	0.4
9	194	58.69910169288236	103.02120583655747	0	0.3	0.3	58.080953893943544	0.4
13	194	59.472233572474764	102.18123034759238	0	0.3	0.3	-13.804045717186998	0.4
14	194	59.77601209284369	102.61163827783521	0	0.3	0.3	112.23659539969766	0.4
15	194	63.31913379089446	102.32954529237077	0	0.3	0.3	-5.006836855780112	0.4
16	194	61.979921769232895	101.72522323767929	0	0.3	0.3	3.288646123949535	0.4
18	194	59.23966537578018	103.3880200864309	0	0.3	0.3	-171.27321020330356	0.4
20	194	61.57733420045627	102.30454353497338	0	0.3	0.3	0.12765302405757356	0.4
21	194	60.82635369437945	102.30520323098129	0	0.3	0.3	-2.1676298095038145	0.4
27	194	58.75219420484225	101.55572606706214	0	0.3	0.3	-4.916292749958315	0.4
29	194	59.850960088125284	101.62692219007295	0	0.3	0.3	49.254824407920246	0.4
32	194	59.16308495226175	100.44063038837216	0	0.3	0.3	-39.43596441759436	0.4
38	194	59.778452063458346	100.99971379618873	0	0.3	0.3	141.76360567798665	0.4
39	194	59.247156389857025	101.10789769097961	0	0.3	0.3	11.364165939086837	0.4
42	194	60.471812951159976	101.69787341006179	0	0.3	0.3	-21.390867729574406	0.4
43	194	62.55823787617137	102.36484123273132	0	0.3	0.3	3.649960390292951	0.4
44	194	58.21441697073333	102.61591216616125	0	0.3	0.3	-95.36212240751513	0.4
45	194	63.28239769981612	101.65628312993103	0	0.3	0.3	4.123834047031783	0.4
46	194	58.14332384156603	101.2627763136869	0	0.3	0.3	-96.55001055215277	0.4
47	194	58.25364423336198	101.97165500474446	0	0.3	0.3	68.27957676262692	0.4
48	194	58.657101379831545	100.84378333164847	0	0.3	0.3	164.82921730660374	0.4
51	194	61.23061390887837	101.696697526881	0	0.3	0.3	0.1630558336968765	0.4
53	194	58.863476854389376	102.23838388272273	0	0.3	0.3	-65.17332495628314	0.4
55	194	59.762765889538535	100.34379481072408	0	0.3	0.3	144.71740957917086	0.4
56	194	59.783566625708644	103.13639497410315	0	0.3	0.3	17.263617508329148	0.4
58	194	58.70186255955268	103.72004133017451	0	0.3	0.3	-57.98336997646285	0.4
60	194	62.578534534783785	101.6219648968028	0	0.3	0.3	1.6642805222833783	0.4
2	195	59.758216455462886	103.76213678930785	0	0.3	0.3	67.15000429536231	0.4
4	195	59.37206688937335	101.63577986687793	0	0.3	0.3	-32.275473504588334	0.4
6	195	59.22895739017533	102.71004683898859	0	0.3	0.3	-17.29674652836349	0.4
8	195	60.08929428058802	102.18430259457452	0	0.3	0.3	24.585483141996054	0.4
9	195	58.70349789356415	103.01934224665474	0	0.3	0.3	60.96706336065391	0.4
13	195	59.56922896223899	102.1582484664544	0	0.3	0.3	-6.801721968666181	0.4
14	195	59.77549907877385	102.64569560704048	0	0.3	0.3	176.10666774357253	0.4
15	195	63.41872413473972	102.32050492719901	0	0.3	0.3	-5.360657493377388	0.4
16	195	62.04323143168239	101.78364658813676	0	0.3	0.3	37.567507276327596	0.4
18	195	59.23520335816052	103.35972456297534	0	0.3	0.3	-166.35631771053454	0.4
20	195	61.67666056311524	102.29547943770663	0	0.3	0.3	-4.342973069227995	0.4
21	195	60.92632506613926	102.30322979203935	0	0.3	0.3	-0.16183235482031008	0.4
27	195	58.80505264978251	101.5279276890922	0	0.3	0.3	22.590157921963574	0.4
29	195	59.93198472588946	101.68436205882287	0	0.3	0.3	25.77088766248221	0.4
32	195	59.150536834756764	100.3779098443701	0	0.3	0.3	-62.317319752985746	0.4
38	195	59.7777036887558	101.07696106032814	0	0.3	0.3	124.29696427885833	0.4
39	195	59.23161252270149	101.050376621432	0	0.3	0.3	-43.610628580833726	0.4
42	195	60.571173434753256	101.69305362559977	0	0.3	0.3	2.0061231868623595	0.4
43	195	62.65815777149915	102.3684836183137	0	0.3	0.3	0.6520317837555563	0.4
44	195	58.260032659465594	102.58345377831	0	0.3	0.3	-89.58722963465748	0.4
45	195	63.38213394791177	101.66354056339735	0	0.3	0.3	4.265816355845558	0.4
46	195	58.17209770582136	101.26943950734906	0	0.3	0.3	-51.837101525236235	0.4
47	195	58.31748766495085	101.95174205682123	0	0.3	0.3	31.0612947303479	0.4
48	195	58.642338824850064	100.80640080855886	0	0.3	0.3	-171.18368362926094	0.4
51	195	61.330612126157874	101.69654522536685	0	0.3	0.3	-0.47678016941146384	0.4
53	195	58.9355710701897	102.1836070132193	0	0.3	0.3	-54.27700022477904	0.4
55	195	59.765464317045684	100.4197890782902	0	0.3	0.3	114.18241097869688	0.4
56	195	59.78631212275738	103.16263527347508	0	0.3	0.3	-0.7792480266535442	0.4
58	195	58.72354878597553	103.72231526017157	0	0.3	0.3	-58.690921088961744	0.4
60	195	62.67824106536301	101.61695978651002	0	0.3	0.3	-4.730902956837055	0.4
2	196	59.75384591958267	103.76346327607332	0	0.3	0.3	79.09320633711397	0.4
4	196	59.454891336972906	101.6174282603241	0	0.3	0.3	8.043619728468865	0.4
6	196	59.210477162620165	102.67567005655503	0	0.3	0.3	-147.13310512220608	0.4
8	196	60.17487981198813	102.22842571471513	0	0.3	0.3	57.219377050616984	0.4
9	196	58.70030360525897	103.02164217323234	0	0.3	0.3	58.844400132024006	0.4
13	196	59.656447964644066	102.13041682569369	0	0.3	0.3	-31.745672904643556	0.4
14	196	59.77565453863541	102.64400841179662	0	0.3	0.3	50.120256410274074	0.4
15	196	63.518252231971196	102.31080309181924	0	0.3	0.3	-5.7192588156542605	0.4
16	196	62.132306026319306	101.82813265884707	0	0.3	0.3	17.634306094389377	0.4
18	196	59.23475453331412	103.32588451954477	0	0.3	0.3	-144.6269930455909	0.4
20	196	61.77656860504029	102.29139967564538	0	0.3	0.3	-1.4062113095468614	0.4
21	196	61.026325016437916	102.30320434673641	0	0.3	0.3	-0.042392473766275876	0.4
27	196	58.87689923087444	101.49258475801504	0	0.3	0.3	4.297729944085463	0.4
29	196	60.00188442032627	101.6898657269574	0	0.3	0.3	-108.36845594604364	0.4
32	196	59.17230567963823	100.29271937211402	0	0.3	0.3	-30.343512967289247	0.4
38	196	59.78438585140131	101.15250649615267	0	0.3	0.3	81.10100183180215	0.4
39	196	59.242218050101656	100.98794013515977	0	0.3	0.3	-14.335657339174636	0.4
42	196	60.67113505955175	101.69569015658718	0	0.3	0.3	1.5589813642506205	0.4
43	196	62.75814874918434	102.36755592750092	0	0.3	0.3	-1.349455398729055	0.4
44	196	58.31161259656474	102.54414792215668	0	0.3	0.3	-83.49959166588101	0.4
45	196	63.48184564730574	101.67112832272555	0	0.3	0.3	4.375528846463579	0.4
46	196	58.22507780525719	101.27434689718882	0	0.3	0.3	-49.71606194275062	0.4
47	196	58.396711256061955	101.9291766828644	0	0.3	0.3	7.448315792186675	0.4
48	196	58.64807944961793	100.7517991557159	0	0.3	0.3	-113.56853857333164	0.4
51	196	61.430610643029446	101.6960314901115	0	0.3	0.3	-0.14033276557365126	0.4
53	196	59.016953967265934	102.13007493859168	0	0.3	0.3	-41.29521247028971	0.4
55	196	59.76522519085019	100.515758754519	0	0.3	0.3	110.90933508050743	0.4
56	196	59.78359616718427	103.15753338017116	0	0.3	0.3	-41.16819643203031	0.4
58	196	58.75749353402863	103.72725836428232	0	0.3	0.3	-60.5960018471478	0.4
60	196	62.77801558386764	101.61031139406721	0	0.3	0.3	-2.9609831651170886	0.4
2	197	59.747664153118166	103.74611314699962	0	0.3	0.3	-93.66611792731565	0.4
4	197	59.52756200171778	101.6414528463921	0	0.3	0.3	54.065852620922755	0.4
6	197	59.19478247707766	102.66036547085477	0	0.3	0.3	133.41896657806865	0.4
8	197	60.24732181394627	102.2962521928663	0	0.3	0.3	29.59088679898406	0.4
9	197	58.67428497029029	103.05147667532141	0	0.3	0.3	87.3289457465442	0.4
13	197	59.73753988543411	102.1087583489187	0	0.3	0.3	-2.873846509570513	0.4
14	197	59.77221674320892	102.63044878194947	0	0.3	0.3	-11.28864875745178	0.4
16	197	62.22811952118067	101.85675105130898	0	0.3	0.3	15.870632480916516	0.4
18	197	59.23932096564139	103.28388141845718	0	0.3	0.3	-118.53239579022187	0.4
20	197	61.876539207081116	102.28900429493605	0	0.3	0.3	-1.8680106330512347	0.4
21	197	61.126324964615534	102.3031905335539	0	0.3	0.3	0.057270837347481916	0.4
27	197	58.95446669988262	101.46667591865356	0	0.3	0.3	29.249906522920547	0.4
29	197	60.06681401598099	101.69827276302041	0	0.3	0.3	1.9495426127168962	0.4
32	197	59.21652595782633	100.27476791638716	0	0.3	0.3	50.88552219472626	0.4
38	197	59.794900372259114	101.20406083332772	0	0.3	0.3	-3.164187574122429	0.4
39	197	59.26952955253114	100.96001200904851	0	0.3	0.3	-127.84120146873995	0.4
42	197	60.77101904181493	101.70048398032466	0	0.3	0.3	2.4146772641596326	0.4
43	197	62.85802512071191	102.36266647076887	0	0.3	0.3	-3.2445555983400407	0.4
44	197	58.389184884611275	102.50276245114584	0	0.3	0.3	-41.04968069816818	0.4
46	197	58.29196407756723	101.27149201618266	0	0.3	0.3	129.34151159648638	0.4
47	197	58.4883179775628	101.89912023102453	0	0.3	0.3	-8.244188143442711	0.4
48	197	58.6867397552302	100.71672006036982	0	0.3	0.3	-19.20345233885677	0.4
51	197	61.530610540358865	101.69589218851483	0	0.3	0.3	-0.06849865190818613	0.4
53	197	59.10473561071509	102.08646680309788	0	0.3	0.3	-50.26549302202493	0.4
55	197	59.76609478456784	100.57512537572248	0	0.3	0.3	154.41058633132377	0.4
56	197	59.79013677716539	103.15753828510368	0	0.3	0.3	16.75801367193847	0.4
58	197	58.80893431368643	103.73502323885171	0	0.3	0.3	-43.40500485006388	0.4
60	197	62.877981562527864	101.60959763193729	0	0.3	0.3	1.0461331095424702	0.4
2	198	59.743068431510196	103.74526114563247	0	0.3	0.3	-79.19410949204007	0.4
4	198	59.593219332225466	101.65334708122003	0	0.3	0.3	29.91433410962448	0.4
6	198	59.17630079318304	102.65472638483936	0	0.3	0.3	133.9163635649118	0.4
8	198	60.345191556730136	102.31072760317286	0	0.3	0.3	0.07880193697016069	0.4
9	198	58.62118645185694	103.10154193849134	0	0.3	0.3	99.41042211742429	0.4
