# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
46	152	57.26034212271599	100.9848121751238	0	0.3	0.3	-18.08206259903139	0.4
47	152	57.30088685551938	102.97890700153553	0	0.3	0.3	100.27506241826475	0.4
48	152	57.48011184928455	100.26562365648765	0	0.3	0.3	-144.24763692655713	0.4
50	152	61.84289717386953	101.83139335218627	0	0.3	0.3	2.371400226950001	0.4
51	152	59.405587221145495	101.12189144434605	0	0.3	0.3	53.17372357075303	0.4
52	152	62.98301778648987	101.84223672014956	0	0.3	0.3	5.049522736582008	0.4
53	152	57.49822084478377	103.67435830965218	0	0.3	0.3	-83.34561690779124	0.4
54	152	59.809565549175744	101.96387238631858	0	0.3	0.3	128.89409681061204	0.4
55	152	59.286464452458425	100.22417778275779	0	0.3	0.3	-7.4210606628598805	0.4
56	152	59.79091848825675	103.77796612893533	0	0.3	0.3	-162.14227664914995	0.4
57	152	61.202872747084264	102.2069754003281	0	0.3	0.3	-0.02890662094452269	0.4
58	152	58.71712967502502	103.76516755832343	0	0.3	0.3	-99.62093709218111	0.4
60	152	57.90592341719432	100.78680470813183	0	0.3	0.3	83.25257067539826	0.4
2	153	59.28049863265121	103.77716696108891	0	0.3	0.3	25.60602126312996	0.4
3	153	58.39246799653772	101.46224932106956	0	0.3	0.3	-28.9676682315878	0.4
4	153	57.110379762483696	102.32700180929633	0	0.3	0.3	172.40895922385545	0.4
5	153	59.12912755859943	100.71893711073177	0	0.3	0.3	-35.587992028484024	0.4
6	153	59.137668464394594	103.27213221940139	0	0.3	0.3	0.6578205095355152	0.4
8	153	60.235979431626056	102.222268351594	0	0.3	0.3	42.48473097672621	0.4
9	153	58.561738729048166	103.19965666687364	0	0.3	0.3	67.89942614564802	0.4
13	153	57.94885859993912	103.14557507837817	0	0.3	0.3	108.1884799369016	0.4
14	153	59.80673724345398	102.73220037702283	0	0.3	0.3	-178.196805637574	0.4
15	153	58.51418627236472	102.16368239566353	0	0.3	0.3	108.10707999269161	0.4
16	153	57.83754840930421	101.35592138019102	0	0.3	0.3	-129.16132783503133	0.4
17	153	60.00072542584596	101.78057535783428	0	0.3	0.3	119.67521619578409	0.4
18	153	58.83085496405502	102.69034675786007	0	0.3	0.3	-167.75222100895934	0.4
19	153	59.08773007136937	102.22653428794624	0	0.3	0.3	49.34566526786532	0.4
20	153	59.32890042051791	102.81246718170847	0	0.3	0.3	-35.08135342967761	0.4
21	153	57.748759013339516	102.46483968334087	0	0.3	0.3	-92.03798389294036	0.4
22	153	59.37610594904648	101.7343150427821	0	0.3	0.3	11.633631857173857	0.4
24	153	59.565814830330446	102.33056022689387	0	0.3	0.3	-44.81548648872264	0.4
25	153	59.786645654044555	100.815815482631	0	0.3	0.3	175.43711010174107	0.4
27	153	58.00113645591186	101.9410494226073	0	0.3	0.3	86.58683847032142	0.4
29	153	59.78763851539788	100.24439174350049	0	0.3	0.3	167.71113098301313	0.4
30	153	62.42415810340096	102.28447704443145	0	0.3	0.3	13.19716430414151	0.4
31	153	59.7994284957936	101.42789456140416	0	0.3	0.3	61.50645578676046	0.4
32	153	58.731282164189196	100.24046874558465	0	0.3	0.3	-55.39824527953333	0.4
33	153	59.76994779607845	103.23881081118104	0	0.3	0.3	-158.1749016604195	0.4
35	153	58.88984275114222	101.24158975660993	0	0.3	0.3	151.09185952776764	0.4
36	153	58.29110038286594	102.6574269991077	0	0.3	0.3	-72.41839432163195	0.4
38	153	60.83037095268468	101.79117119992658	0	0.3	0.3	0.5625057205796251	0.4
39	153	58.16032934481246	100.23382526486867	0	0.3	0.3	-84.98242587894008	0.4
42	153	57.34860353065741	101.73417918963695	0	0.3	0.3	102.16555629777687	0.4
43	153	58.858420174751615	101.7497162800997	0	0.3	0.3	-107.97330868160866	0.4
44	153	58.15568132940806	103.74545113303017	0	0.3	0.3	-87.10553676106169	0.4
45	153	58.527214969266765	100.82915806588808	0	0.3	0.3	60.09560325606868	0.4
46	153	57.272853478127	101.00234579919929	0	0.3	0.3	32.72661060808126	0.4
47	153	57.320283869826056	102.99846268518357	0	0.3	0.3	92.59020854351202	0.4
48	153	57.49681725346056	100.2786970078897	0	0.3	0.3	-128.9482730490738	0.4
50	153	61.942777689202465	101.83625086925807	0	0.3	0.3	3.300105665342147	0.4
51	153	59.39814153889538	101.16602839371822	0	0.3	0.3	67.08550507635343	0.4
52	153	63.08251448455981	101.85223816658979	0	0.3	0.3	6.28386595081783	0.4
53	153	57.51763662354526	103.69057172982441	0	0.3	0.3	-33.967202817943424	0.4
54	153	59.86117560694255	101.97098639662296	0	0.3	0.3	-9.776520410955104	0.4
55	153	59.28095325609945	100.2233066695645	0	0.3	0.3	84.59712159631917	0.4
56	153	59.79169923394819	103.77066870259914	0	0.3	0.3	175.21461995317335	0.4
57	153	61.30287273731824	102.20699113623779	0	0.3	0.3	0.03942811159213445	0.4
58	153	58.72923823353084	103.762080005109	0	0.3	0.3	-101.49134812166174	0.4
60	153	57.9426164483262	100.80281786510751	0	0.3	0.3	94.31887457259805	0.4
2	154	59.27664191557825	103.7821953570202	0	0.3	0.3	127.92453131287972	0.4
3	154	58.38645408655967	101.45310301808004	0	0.3	0.3	-20.319019235088223	0.4
4	154	57.05977046376622	102.35014872647915	0	0.3	0.3	-137.88197864826057	0.4
5	154	59.17200032278262	100.72537430737368	0	0.3	0.3	-19.687925820079823	0.4
6	154	59.16429331216517	103.26117345210547	0	0.3	0.3	-37.71729562597084	0.4
8	154	60.3138124127085	102.21167838920752	0	0.3	0.3	34.07926385995169	0.4
9	154	58.57654135478525	103.21214833846193	0	0.3	0.3	88.29924206113809	0.4
13	154	57.96219657282951	103.15300459853347	0	0.3	0.3	113.35418028675946	0.4
14	154	59.799364865641486	102.72697342089063	0	0.3	0.3	-164.33774068489726	0.4
15	154	58.534668049461324	102.17345863212611	0	0.3	0.3	42.28423217184347	0.4
16	154	57.82138226207036	101.36318605120937	0	0.3	0.3	-125.60772005359976	0.4
17	154	60.00289569459813	101.78428755271318	0	0.3	0.3	104.96801328161523	0.4
18	154	58.81184168866109	102.70118447936565	0	0.3	0.3	-114.39979624575442	0.4
19	154	59.08638540926302	102.24323357561138	0	0.3	0.3	108.86870280745471	0.4
20	154	59.31934317153227	102.78335165472242	0	0.3	0.3	-39.65710090035718	0.4
21	154	57.72636782620512	102.44850015700024	0	0.3	0.3	-55.88646917698835	0.4
22	154	59.39442517720524	101.75843097461612	0	0.3	0.3	24.297161005649606	0.4
24	154	59.57854151646824	102.31619346501559	0	0.3	0.3	-50.32463595315023	0.4
25	154	59.77869439189461	100.83778505783448	0	0.3	0.3	-175.19182902614048	0.4
27	154	58.02699188761999	101.94452145445976	0	0.3	0.3	75.57175174443114	0.4
29	154	59.79244191184478	100.25492161614719	0	0.3	0.3	176.33885241684462	0.4
30	154	62.522059890487284	102.30479105421615	0	0.3	0.3	10.025325442474395	0.4
31	154	59.795209254471345	101.42809776429594	0	0.3	0.3	130.50883428476624	0.4
32	154	58.741548449348805	100.23002979672019	0	0.3	0.3	-97.17817806884928	0.4
33	154	59.77045150809241	103.23295177170961	0	0.3	0.3	-176.72261055154925	0.4
35	154	58.87562052894768	101.23206440477801	0	0.3	0.3	172.31790766726277	0.4
36	154	58.26778357877134	102.65394281235065	0	0.3	0.3	-80.72011685672537	0.4
38	154	60.930366149215814	101.79184359185525	0	0.3	0.3	0.6375946669783054	0.4
39	154	58.16843405818494	100.23474592418795	0	0.3	0.3	-73.95265077434502	0.4
42	154	57.37066682600157	101.78197835303997	0	0.3	0.3	133.55017974217256	0.4
43	154	58.867618087236686	101.74834217987406	0	0.3	0.3	-82.713413231912	0.4
44	154	58.16435069027384	103.74486490778192	0	0.3	0.3	-94.29348359811618	0.4
45	154	58.55453622538156	100.80348965238225	0	0.3	0.3	43.074168753884265	0.4
46	154	57.280464519999995	101.02278259213118	0	0.3	0.3	14.948619703374824	0.4
47	154	57.33795508304798	103.00553152869404	0	0.3	0.3	78.60591931581587	0.4
48	154	57.50744550227598	100.30926382166083	0	0.3	0.3	163.45921844744953	0.4
50	154	62.04140970082509	101.83007945133458	0	0.3	0.3	-10.35433922088577	0.4
51	154	59.38124982099181	101.20386943891575	0	0.3	0.3	52.540467833887895	0.4
52	154	63.181789368268404	101.86424670615085	0	0.3	0.3	7.377923475041928	0.4
53	154	57.52644084109775	103.69669591960545	0	0.3	0.3	-52.26050703160061	0.4
54	154	59.893102937633444	101.97753859168989	0	0.3	0.3	-11.366911495954856	0.4
55	154	59.28680983065662	100.22191673004168	0	0.3	0.3	46.337534366241634	0.4
56	154	59.796500867263966	103.77090434324548	0	0.3	0.3	11.21874230918233	0.4
57	154	61.40278998288728	102.20453240954936	0	0.3	0.3	-2.5603419077340757	0.4
58	154	58.74064146820061	103.76203375502	0	0.3	0.3	-81.60352185679841	0.4
60	154	57.97294790051799	100.82038898250319	0	0.3	0.3	103.28771103156747	0.4
2	155	59.283179239115896	103.77294205444174	0	0.3	0.3	-127.97909385486336	0.4
3	155	58.381372908853905	101.4564976220978	0	0.3	0.3	-16.2845405571922	0.4
4	155	57.04272577935165	102.35397155349649	0	0.3	0.3	-96.67999515125871	0.4
5	155	59.19477785916852	100.72969276708781	0	0.3	0.3	-56.68376101868538	0.4
6	155	59.174737220535235	103.263105281506	0	0.3	0.3	75.39544504640394	0.4
8	155	60.404453501214256	102.18440478355572	0	0.3	0.3	-8.575241204527329	0.4
9	155	58.58604629828612	103.21848440888155	0	0.3	0.3	84.16521423702608	0.4
13	155	57.97098590144973	103.16108382168446	0	0.3	0.3	108.38556618685102	0.4
14	155	59.80503246243837	102.72294005291327	0	0.3	0.3	-173.56913241706525	0.4
15	155	58.53698509601649	102.15993485068236	0	0.3	0.3	-105.49706318045563	0.4
16	155	57.81434190696721	101.36901560034248	0	0.3	0.3	-104.18463028270284	0.4
17	155	59.999453562816925	101.78287015277482	0	0.3	0.3	-52.46771368700979	0.4
18	155	58.799091194290924	102.69778998306583	0	0.3	0.3	-111.36497276710242	0.4
19	155	59.08429755121242	102.24577126781925	0	0.3	0.3	116.88360631457344	0.4
20	155	59.315375831531114	102.77207918228433	0	0.3	0.3	-25.992071303175077	0.4
21	155	57.712779056105184	102.43885868163828	0	0.3	0.3	-56.97968128214258	0.4
22	155	59.39862378800011	101.77336279856064	0	0.3	0.3	-28.151591930117437	0.4
24	155	59.57687270141639	102.31457223097587	0	0.3	0.3	96.49113890464388	0.4
25	155	59.78864997948157	100.84713181649687	0	0.3	0.3	-4.079411423904291	0.4
27	155	58.03884950779003	101.95027518720207	0	0.3	0.3	88.60573275004197	0.4
29	155	59.79886965835499	100.26640414781839	0	0.3	0.3	-7.899559005862794	0.4
30	155	62.62108969625267	102.31856155483877	0	0.3	0.3	6.244900302192539	0.4
31	155	59.78876787994416	101.40492445586125	0	0.3	0.3	-103.84347364356626	0.4
32	155	58.750777761519586	100.23189467153234	0	0.3	0.3	-41.701548772172366	0.4
33	155	59.77084620885455	103.22870248781017	0	0.3	0.3	178.07633680549162	0.4
35	155	58.86201477972876	101.2229177883171	0	0.3	0.3	-178.18078414980496	0.4
36	155	58.25401124883133	102.65005045662025	0	0.3	0.3	-66.0627021985336	0.4
38	155	61.03036457580278	101.7919446005377	0	0.3	0.3	-0.1223439058155097	0.4
39	155	58.17107945815196	100.23429751098894	0	0.3	0.3	-107.78382533104349	0.4
42	155	57.38049287681976	101.7963781465017	0	0.3	0.3	137.28187727669211	0.4
43	155	58.87652195954467	101.74447394241479	0	0.3	0.3	-124.34276256874846	0.4
44	155	58.17444092652213	103.74676378102748	0	0.3	0.3	-82.3371459046722	0.4
45	155	58.57527085339863	100.78430409177018	0	0.3	0.3	50.579551404825914	0.4
46	155	57.279934692687945	101.02617050998803	0	0.3	0.3	28.92576833159261	0.4
47	155	57.349482878706134	103.00587648114794	0	0.3	0.3	83.73022575595876	0.4
48	155	57.52472600911023	100.32489311697485	0	0.3	0.3	-119.76940206878528	0.4
50	155	62.140292331797916	101.81520470166251	0	0.3	0.3	-9.524824916309427	0.4
51	155	59.359872639539056	101.23444822943557	0	0.3	0.3	82.4365293257448	0.4
52	155	63.28082880981626	101.87806447355365	0	0.3	0.3	8.396737524384985	0.4
53	155	57.532212255337875	103.6981634552162	0	0.3	0.3	-82.56739323257284	0.4
54	155	59.89503841005693	101.99850183864646	0	0.3	0.3	108.0307524215738	0.4
55	155	59.28290877184013	100.22209766191473	0	0.3	0.3	148.79001233125965	0.4
56	155	59.78649657348513	103.7685164426755	0	0.3	0.3	164.16576178664673	0.4
57	155	61.50276881448608	102.20268438702927	0	0.3	0.3	-0.45667308070175205	0.4
58	155	58.74820379146756	103.76302437363721	0	0.3	0.3	-84.42452303398694	0.4
60	155	58.001235059009225	100.83748769231076	0	0.3	0.3	106.02452664630714	0.4
2	156	59.282648183878926	103.77630621707225	0	0.3	0.3	-74.34547954250374	0.4
3	156	58.390385497530005	101.47775307240033	0	0.3	0.3	-27.774184878266936	0.4
4	156	57.043092779842745	102.3544051459363	0	0.3	0.3	-92.8874001547292	0.4
5	156	59.218007506643	100.74871073715191	0	0.3	0.3	93.01892763702014	0.4
6	156	59.181714490864366	103.25280281198212	0	0.3	0.3	-91.20811724870117	0.4
8	156	60.50036818315547	102.20748444350252	0	0.3	0.3	6.090581865105488	0.4
9	156	58.593097849039566	103.2232726131955	0	0.3	0.3	74.44240771209823	0.4
13	156	57.98173574706498	103.14878946724393	0	0.3	0.3	-62.78135299013381	0.4
14	156	59.80977527920602	102.71244150758821	0	0.3	0.3	-20.392587443566335	0.4
15	156	58.5426718156101	102.14395206702699	0	0.3	0.3	-161.8897341415261	0.4
16	156	57.82174074639802	101.37460768925149	0	0.3	0.3	-65.63960053114407	0.4
17	156	60.045865436654246	101.8046351806324	0	0.3	0.3	7.764435526077912	0.4
18	156	58.8044674091355	102.70567157485964	0	0.3	0.3	-24.72012932876683	0.4
19	156	59.09184378042517	102.24592370365347	0	0.3	0.3	73.18203366889833	0.4
20	156	59.31206069440517	102.76398896923769	0	0.3	0.3	-146.61040380037673	0.4
21	156	57.71690392352965	102.44867628927356	0	0.3	0.3	-19.249161346402417	0.4
22	156	59.44798813569504	101.80074061549199	0	0.3	0.3	1.6974829152214632	0.4
24	156	59.597407865623566	102.29379175190898	0	0.3	0.3	-30.629597581361427	0.4
25	156	59.78967619913889	100.87130581639609	0	0.3	0.3	25.80883819789292	0.4
27	156	58.03142090045924	101.95263314570684	0	0.3	0.3	90.88941239026838	0.4
29	156	59.79616252255566	100.27672230521571	0	0.3	0.3	3.0860403371158336	0.4
30	156	62.72080134009758	102.32593529059405	0	0.3	0.3	2.6600222169847574	0.4
31	156	59.799876754807	101.43975281778134	0	0.3	0.3	-173.54092587637584	0.4
32	156	58.753202907699645	100.22685237955491	0	0.3	0.3	-71.47047272856867	0.4
33	156	59.77071931170393	103.22475356132381	0	0.3	0.3	-175.1156713359901	0.4
35	156	58.853230160096	101.20516165529065	0	0.3	0.3	-148.35453958249096	0.4
36	156	58.258492911369295	102.64073116636376	0	0.3	0.3	-123.73143244374371	0.4
38	156	61.130362980848844	101.79240081504798	0	0.3	0.3	0.2204634842702487	0.4
39	156	58.16937921141242	100.23461542458719	0	0.3	0.3	-87.88981336174609	0.4
42	156	57.372560650774446	101.7971618409552	0	0.3	0.3	131.5621889336561	0.4
43	156	58.92088819897681	101.72581638877827	0	0.3	0.3	-41.97115139128309	0.4
44	156	58.16890128017541	103.74875911254115	0	0.3	0.3	-106.02061519569955	0.4
45	156	58.58644582887299	100.76829341518818	0	0.3	0.3	54.36962915358674	0.4
46	156	57.28254266448994	101.03440470244125	0	0.3	0.3	-10.751981884679713	0.4
47	156	57.349440396006884	103.00743227089168	0	0.3	0.3	71.81897472292482	0.4
48	156	57.52585874053744	100.3575717143938	0	0.3	0.3	144.5950906675932	0.4
50	156	62.2388494352065	101.798287723034	0	0.3	0.3	-9.044037708800595	0.4
51	156	59.35900564011568	101.26265141405923	0	0.3	0.3	37.15250451420411	0.4
52	156	63.37960705937068	101.89363958706261	0	0.3	0.3	9.437560368326418	0.4
53	156	57.53272892616625	103.69768499575945	0	0.3	0.3	-40.78366516803423	0.4
54	156	59.982757177951804	101.98574530099813	0	0.3	0.3	-3.9615199964011545	0.4
55	156	59.28254505867953	100.21459950715852	0	0.3	0.3	-114.93441886937761	0.4
56	156	59.791511436519194	103.76714895320507	0	0.3	0.3	179.71949005568376	0.4
57	156	61.60276785351082	102.20227323221351	0	0.3	0.3	-0.1295769706996776	0.4
58	156	58.7443846217511	103.76673179305219	0	0.3	0.3	-87.73861745398823	0.4
60	156	58.02032928423686	100.84914200150352	0	0.3	0.3	104.3309790861047	0.4
2	157	59.27890107651254	103.77505536964938	0	0.3	0.3	-56.62738310883705	0.4
3	157	58.41825900223871	101.50492981368734	0	0.3	0.3	-27.425110875368134	0.4
4	157	57.0454745401366	102.37841291168523	0	0.3	0.3	-104.04163588373517	0.4
5	157	59.23054277887795	100.7455740607948	0	0.3	0.3	-126.08209620957798	0.4
6	157	59.19093693499023	103.24854897526704	0	0.3	0.3	89.45058944216629	0.4
8	157	60.59944567328777	102.21177927290795	0	0.3	0.3	-0.2836684600911435	0.4
9	157	58.60428183764963	103.2209265326294	0	0.3	0.3	21.95984738455463	0.4
13	157	58.00111765851798	103.14095811547817	0	0.3	0.3	72.58215487364099	0.4
14	157	59.79785441805197	102.72058877234316	0	0.3	0.3	-166.9117780354756	0.4
15	157	58.58623947771803	102.12900389764202	0	0.3	0.3	126.10034526862417	0.4
16	157	57.853183227162035	101.3970675919406	0	0.3	0.3	-55.67686460586752	0.4
17	157	60.0981432747979	101.76256925148873	0	0.3	0.3	-67.94455574616923	0.4
18	157	58.805460270588334	102.70646098107485	0	0.3	0.3	-33.60271145835155	0.4
19	157	59.12532995403666	102.24367064274762	0	0.3	0.3	43.004982800902035	0.4
20	157	59.31960694460328	102.73954944565473	0	0.3	0.3	-95.01284538447302	0.4
21	157	57.715704377523004	102.46244188610525	0	0.3	0.3	-21.497075273592944	0.4
22	157	59.48146311408916	101.81318856022872	0	0.3	0.3	31.79823716434844	0.4
24	157	59.660478062510386	102.26572458702009	0	0.3	0.3	-21.267211685367336	0.4
25	157	59.793008210573234	100.89188695282186	0	0.3	0.3	6.6798438692802	0.4
27	157	58.04736112702702	101.98061985773896	0	0.3	0.3	93.07965414410879	0.4
29	157	59.7964016980834	100.29602402882482	0	0.3	0.3	10.468172633547809	0.4
30	157	62.82077482307914	102.32779054653803	0	0.3	0.3	-0.10824137862972374	0.4
31	157	59.80474273758334	101.46519543362825	0	0.3	0.3	29.75533490790564	0.4
32	157	58.76012928139521	100.22304936594634	0	0.3	0.3	-42.76804870788546	0.4
33	157	59.772759265389524	103.22758459307789	0	0.3	0.3	168.58226958265348	0.4
35	157	58.8495835463862	101.19978311042205	0	0.3	0.3	140.45626373945532	0.4
36	157	58.271712199731866	102.6044541605978	0	0.3	0.3	-123.82323638689545	0.4
38	157	61.23036265977562	101.7926059932919	0	0.3	0.3	0.04384715872633326	0.4
39	157	58.1693671857906	100.23456653572097	0	0.3	0.3	-82.61071519138903	0.4
42	157	57.3818047680024	101.8154214449909	0	0.3	0.3	109.96858320667927	0.4
43	157	58.964930605731816	101.71700161697646	0	0.3	0.3	-78.23576878587767	0.4
44	157	58.17585602349846	103.74912649087227	0	0.3	0.3	-90.269169258073	0.4
45	157	58.60148609767984	100.75218772259603	0	0.3	0.3	53.86070753899004	0.4
46	157	57.317752445434834	101.05469918157729	0	0.3	0.3	-17.684230311479123	0.4
47	157	57.3620288409421	103.03448354178767	0	0.3	0.3	86.84010031820567	0.4
48	157	57.53420122482717	100.38357766696352	0	0.3	0.3	138.35075108214744	0.4
50	157	62.33801150736633	101.78545788521089	0	0.3	0.3	-6.062119482281462	0.4
51	157	59.353563579733	101.27340528249674	0	0.3	0.3	131.5969496856231	0.4
52	157	63.47805130075551	101.9111981064462	0	0.3	0.3	10.729856448889418	0.4
53	157	57.543987813793926	103.70514959396749	0	0.3	0.3	-64.92569829271572	0.4
54	157	60.002254883994176	102.03738051209886	0	0.3	0.3	109.16844768585396	0.4
55	157	59.28583818508823	100.2194759334484	0	0.3	0.3	-160.86678096353867	0.4
56	157	59.790721445378324	103.76654543837537	0	0.3	0.3	177.51881107458001	0.4
57	157	61.702767687975935	102.20209176683169	0	0.3	0.3	-0.09966062557576624	0.4
58	157	58.74767535857928	103.768209049511	0	0.3	0.3	-106.61601618791849	0.4
60	157	58.044490924776575	100.86586921686498	0	0.3	0.3	102.75822194840124	0.4
2	158	59.27741481177796	103.7725974920906	0	0.3	0.3	-76.96241002841334	0.4
3	158	58.43532107459999	101.52847795272078	0	0.3	0.3	-50.19861395725446	0.4
4	158	57.048189003662436	102.3786749200226	0	0.3	0.3	-87.41474655176708	0.4
5	158	59.24034624637246	100.74661646024836	0	0.3	0.3	-106.75754006739704	0.4
6	158	59.200185070196774	103.23964480766641	0	0.3	0.3	43.33993967924405	0.4
8	158	60.69845217697385	102.20076264440542	0	0.3	0.3	-9.26199374525484	0.4
9	158	58.608864844875114	103.21444185821235	0	0.3	0.3	100.7595181381086	0.4
13	158	58.010242235290704	103.14473606502136	0	0.3	0.3	94.50243981195275	0.4
