# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
41	108	60.09726940592767	101.7456261189447	0	0.3	0.3	-5.747526376665835	0.4
42	108	57.23004142882945	101.00505343726107	0	0.3	0.3	62.195408562016716	0.4
43	108	57.64994809861136	102.02243585375182	0	0.3	0.3	87.8735977296094	0.4
44	108	57.5524866104396	103.76684378071127	0	0.3	0.3	76.60347673411648	0.4
45	108	58.318921694927084	101.33993523488928	0	0.3	0.3	-89.80965671663978	0.4
46	108	56.97111554885629	100.38470935162181	0	0.3	0.3	-137.119636206254	0.4
47	108	56.767669419668955	102.85764949265001	0	0.3	0.3	-5.331677345707611	0.4
48	108	57.60195935808927	100.24175526199896	0	0.3	0.3	-101.24962960337876	0.4
50	108	59.29266442352368	101.4334373998972	0	0.3	0.3	73.3624227237874	0.4
51	108	58.90036898254949	100.68140104022022	0	0.3	0.3	27.29781674564902	0.4
52	108	61.60864729328652	101.73320527439832	0	0.3	0.3	0.17782695143101113	0.4
53	108	57.30344368451216	103.20840902013855	0	0.3	0.3	-111.54686532045336	0.4
54	108	58.631981533517596	102.24213707194633	0	0.3	0.3	-68.4788845682369	0.4
55	108	58.72903061290865	100.21871581737415	0	0.3	0.3	124.80968993943551	0.4
56	108	59.790095886711754	103.26819312880315	0	0.3	0.3	176.98637762807326	0.4
57	108	59.99344230230943	102.1706459624386	0	0.3	0.3	-3.4404500987326374	0.4
58	108	58.13339465088532	103.78050612402514	0	0.3	0.3	129.4450626908545	0.4
60	108	57.83035123244808	100.84762831455208	0	0.3	0.3	52.654593401725954	0.4
2	109	59.7959143340691	103.78018910282877	0	0.3	0.3	-4.030027773576909	0.4
3	109	58.21895278293901	101.88725971297222	0	0.3	0.3	68.90226783611729	0.4
4	109	57.10170395997442	101.60294491737048	0	0.3	0.3	-63.111598516250666	0.4
5	109	58.853284631094695	101.18582382926505	0	0.3	0.3	-63.32954011947101	0.4
6	109	58.98164752332357	103.2560284633965	0	0.3	0.3	-68.50430077054448	0.4
8	109	58.587576982174426	102.79618085636008	0	0.3	0.3	78.62674582530437	0.4
9	109	58.43307851995575	103.29314586888552	0	0.3	0.3	-122.78593265602784	0.4
10	109	59.527274855356794	102.36090207483092	0	0.3	0.3	146.24071344947308	0.4
11	109	62.4910929935259	101.66949077480066	0	0.3	0.3	-15.429410249360247	0.4
13	109	57.93847227901379	103.05802895549658	0	0.3	0.3	36.61440198709765	0.4
14	109	59.80320081288143	102.73391326719123	0	0.3	0.3	175.1801051981347	0.4
15	109	59.07175358522941	102.58577862187005	0	0.3	0.3	20.63269414029359	0.4
16	109	57.75154156176046	101.43058481870568	0	0.3	0.3	-83.66322487103672	0.4
17	109	59.15747553763721	102.0166349034258	0	0.3	0.3	-74.46952234191829	0.4
18	109	58.732151706984155	103.78871006973759	0	0.3	0.3	120.4966129065722	0.4
19	109	58.12223593755169	102.4637571961142	0	0.3	0.3	-69.18471702315045	0.4
20	109	59.279442734758554	103.74849614449545	0	0.3	0.3	39.10156819481411	0.4
21	109	57.52843856657103	102.60108656329568	0	0.3	0.3	-120.56637452453639	0.4
22	109	59.65505916320171	101.86367977839352	0	0.3	0.3	-37.67461624142139	0.4
23	109	63.00870030075718	102.3128442736619	0	0.3	0.3	-0.8524879389386665	0.4
24	109	59.38204277661247	102.98373187808879	0	0.3	0.3	-156.6391307362685	0.4
25	109	59.34775318613959	100.93984969267288	0	0.3	0.3	87.83918755836198	0.4
26	109	61.460532413798255	102.27043878936443	0	0.3	0.3	-0.04372684235845722	0.4
27	109	57.01533817901095	102.23500595035097	0	0.3	0.3	31.432009528436538	0.4
28	109	59.7989828122928	100.86998942651557	0	0.3	0.3	-141.08628341969495	0.4
29	109	59.78826707096715	100.30024342007663	0	0.3	0.3	-166.9508212477025	0.4
30	109	60.938256406620724	101.74577136715818	0	0.3	0.3	0.33867320309159493	0.4
31	109	59.793664865060364	101.39544856196022	0	0.3	0.3	-167.59586648178473	0.4
32	109	58.170519919428536	100.23180903382358	0	0.3	0.3	-97.99165382983276	0.4
33	109	60.51619937131859	102.26770471327774	0	0.3	0.3	-8.360828217554198	0.4
35	109	58.760223268769586	101.70658248282422	0	0.3	0.3	75.1266566115025	0.4
36	109	62.18519091758867	102.27514142566105	0	0.3	0.3	14.385472407516993	0.4
37	109	63.43709741005684	101.74476708567553	0	0.3	0.3	19.0743550514207	0.4
38	109	59.28771848461955	100.22850004793793	0	0.3	0.3	3.561661073492483	0.4
39	109	58.41615156720957	100.78749347311218	0	0.3	0.3	59.15979285902599	0.4
41	109	60.1584677733752	101.74113666466552	0	0.3	0.3	41.59505182056137	0.4
42	109	57.25943671853235	100.99766509924251	0	0.3	0.3	41.48728338102251	0.4
43	109	57.65558399723	102.02425915485114	0	0.3	0.3	108.19520328715028	0.4
44	109	57.55085767855208	103.76190314662801	0	0.3	0.3	120.70995502149803	0.4
45	109	58.316559321778136	101.33306513153462	0	0.3	0.3	-114.46490609677532	0.4
46	109	56.95338218648523	100.4033249408463	0	0.3	0.3	-148.48262554959257	0.4
47	109	56.77698055243153	102.85945662045795	0	0.3	0.3	0.44382053647243663	0.4
48	109	57.58375794760049	100.24222621316854	0	0.3	0.3	-114.37211283931681	0.4
50	109	59.29615512803575	101.48214964477188	0	0.3	0.3	30.030158458158773	0.4
51	109	58.94116620046057	100.66549421244672	0	0.3	0.3	36.59210192568558	0.4
52	109	61.70864718549321	101.73334630748617	0	0.3	0.3	0.06621442169542742	0.4
53	109	57.31708836883215	103.19712399507902	0	0.3	0.3	-140.726426212196	0.4
54	109	58.650166322737796	102.23648246735029	0	0.3	0.3	-100.74398379640286	0.4
55	109	58.71908148255073	100.21531853438641	0	0.3	0.3	110.52285055287832	0.4
56	109	59.78756155387788	103.2698752627868	0	0.3	0.3	-174.7826884050882	0.4
57	109	60.00503137954388	102.19249261587193	0	0.3	0.3	0.8265236850006841	0.4
58	109	58.145555484476276	103.76790601798886	0	0.3	0.3	-15.505733230651071	0.4
60	109	57.85737095016827	100.84271525613867	0	0.3	0.3	66.97479577721684	0.4
2	110	59.78862959296485	103.78065039649616	0	0.3	0.3	-177.0983095462686	0.4
3	110	58.2256033534654	101.88697081511667	0	0.3	0.3	69.56372580045303	0.4
4	110	57.11684573092793	101.58803327327821	0	0.3	0.3	-98.71231190109843	0.4
5	110	58.865239830266056	101.19014976463036	0	0.3	0.3	-52.81563543734659	0.4
6	110	58.983290892577905	103.2667106323146	0	0.3	0.3	-63.23143218602296	0.4
8	110	58.619986619052064	102.79811277535461	0	0.3	0.3	54.484724039487915	0.4
9	110	58.44064708354855	103.29144283393363	0	0.3	0.3	-76.12914727827572	0.4
10	110	59.56157021209303	102.34907068777989	0	0.3	0.3	162.51503141310843	0.4
11	110	62.589433483214876	101.651902507492	0	0.3	0.3	-6.383096496892744	0.4
13	110	57.95304488876339	103.064981822471	0	0.3	0.3	70.54754702669364	0.4
14	110	59.7974377983258	102.75597777542202	0	0.3	0.3	179.81058479078857	0.4
15	110	59.0957599274453	102.56534369117942	0	0.3	0.3	17.01638981770528	0.4
16	110	57.76291860629072	101.43244931032615	0	0.3	0.3	-65.15328055530661	0.4
17	110	59.189487752272306	102.01962674792757	0	0.3	0.3	-3.6966359423776103	0.4
18	110	58.73573268761817	103.78851824244184	0	0.3	0.3	108.32950256827289	0.4
19	110	58.142139997861534	102.46624396603342	0	0.3	0.3	-85.2124235685396	0.4
20	110	59.281751767686664	103.75433480398448	0	0.3	0.3	16.472268253776562	0.4
21	110	57.54995628098108	102.59620811120826	0	0.3	0.3	-77.97779018036053	0.4
22	110	59.72571108694127	101.8651118146026	0	0.3	0.3	-53.11141476986437	0.4
23	110	63.10774085220785	102.3063377357399	0	0.3	0.3	-17.813786738715695	0.4
24	110	59.37196832849799	102.98539350263422	0	0.3	0.3	-170.86437153958352	0.4
25	110	59.36449193006287	101.00470161232302	0	0.3	0.3	99.7885624289639	0.4
26	110	61.56053240273725	102.27039495357596	0	0.3	0.3	-0.007715520315663771	0.4
27	110	57.03252572707897	102.22136436493238	0	0.3	0.3	9.1819891683138	0.4
28	110	59.79874538911289	100.80985040112155	0	0.3	0.3	-46.08831893749766	0.4
29	110	59.78838912190251	100.24885914505128	0	0.3	0.3	-100.87036893204173	0.4
30	110	61.038255427229316	101.74569386342485	0	0.3	0.3	0.08092438154527617	0.4
31	110	59.800724265848395	101.36357128101238	0	0.3	0.3	-39.016566944381665	0.4
32	110	58.16737178089368	100.23141577322473	0	0.3	0.3	-106.20022891977442	0.4
33	110	60.61564599583463	102.26384744353938	0	0.3	0.3	-6.490318324227385	0.4
35	110	58.76537489383428	101.7056560504396	0	0.3	0.3	58.52900838994475	0.4
36	110	62.28290008054525	102.29622996321828	0	0.3	0.3	9.403115178734902	0.4
38	110	59.28540618058189	100.21928705286372	0	0.3	0.3	-119.75223545966732	0.4
39	110	58.45157415945997	100.77899350104387	0	0.3	0.3	68.95087363992363	0.4
41	110	60.215500150166754	101.72998244206455	0	0.3	0.3	66.70237473733968	0.4
42	110	57.29448550550768	100.98450410426159	0	0.3	0.3	32.408859643765936	0.4
43	110	57.66627326313707	102.02629184228286	0	0.3	0.3	87.51898978381348	0.4
44	110	57.552954791683796	103.76049012596778	0	0.3	0.3	75.97548701439003	0.4
45	110	58.323374414659256	101.32527646883854	0	0.3	0.3	-111.35339110577894	0.4
46	110	56.93787106810085	100.41819833485157	0	0.3	0.3	-172.25437425216978	0.4
47	110	56.78879817721513	102.84427781252748	0	0.3	0.3	4.284296838866214	0.4
48	110	57.58572681948358	100.24683483181677	0	0.3	0.3	-61.40755549079737	0.4
50	110	59.306534163524255	101.52295230147533	0	0.3	0.3	81.68886254803331	0.4
51	110	58.988543464785224	100.67022075766948	0	0.3	0.3	22.045792548851722	0.4
52	110	61.80864661532995	101.73363426148512	0	0.3	0.3	0.38760114640973325	0.4
53	110	57.33214826324275	103.18663493533829	0	0.3	0.3	-77.68723858329069	0.4
54	110	58.66741199798312	102.22900983017179	0	0.3	0.3	-93.77640259476568	0.4
55	110	58.723287351661945	100.21069514488117	0	0.3	0.3	-74.06105025351437	0.4
56	110	59.789540370463016	103.27163796277551	0	0.3	0.3	167.1873746418777	0.4
57	110	60.0070066781443	102.23943904178145	0	0.3	0.3	-0.41327605034606635	0.4
58	110	58.142578933592816	103.77412716600605	0	0.3	0.3	112.25175730564655	0.4
60	110	57.89225217943431	100.84307004590539	0	0.3	0.3	64.52974401364659	0.4
2	111	59.793603481572184	103.78699440615655	0	0.3	0.3	43.24464875283462	0.4
3	111	58.2480129181404	101.88452418373116	0	0.3	0.3	74.56863232972142	0.4
4	111	57.133214375760005	101.57513568508291	0	0.3	0.3	-78.91114805604089	0.4
5	111	58.88921599829803	101.19340851265753	0	0.3	0.3	-53.59668981112167	0.4
6	111	58.9945657585765	103.2867858849006	0	0.3	0.3	-74.57877427351326	0.4
8	111	58.65569611200955	102.79772724824754	0	0.3	0.3	31.763705880702513	0.4
9	111	58.447416053426075	103.28643195465574	0	0.3	0.3	-147.16039191041776	0.4
10	111	59.599000023105496	102.34031274958048	0	0.3	0.3	-11.602331654738359	0.4
11	111	62.689140661187864	101.64443287162221	0	0.3	0.3	-2.965625467726715	0.4
13	111	57.970475489853406	103.04982674555477	0	0.3	0.3	42.78863382905281	0.4
14	111	59.79618344765648	102.76961249623967	0	0.3	0.3	-166.09806350222414	0.4
15	111	59.12264505047949	102.55596235650138	0	0.3	0.3	35.64452973820006	0.4
16	111	57.78431984971045	101.43333338420462	0	0.3	0.3	-71.03564764363104	0.4
17	111	59.21731163515806	102.02186502475227	0	0.3	0.3	-48.511086613092125	0.4
18	111	58.72505400371572	103.78658764901951	0	0.3	0.3	155.92670985263794	0.4
19	111	58.170730469110374	102.46440772874148	0	0.3	0.3	-88.75561518388884	0.4
20	111	59.28311155793885	103.76484651862002	0	0.3	0.3	53.26106939309988	0.4
21	111	57.56873726353592	102.59157964483852	0	0.3	0.3	-101.99596844142937	0.4
22	111	59.796119421334495	101.85986068554446	0	0.3	0.3	16.18374397508892	0.4
23	111	63.202877594107825	102.27553202962943	0	0.3	0.3	-18.01374279995592	0.4
24	111	59.36067075341945	102.9861607144617	0	0.3	0.3	-169.4110501770775	0.4
25	111	59.3923254149869	101.03982883398241	0	0.3	0.3	101.1627032397369	0.4
26	111	61.66053159591393	102.27070424993455	0	0.3	0.3	0.4576080092185233	0.4
27	111	57.05109939709574	102.21253590817959	0	0.3	0.3	44.73176042866595	0.4
28	111	59.79838216873043	100.76154626473276	0	0.3	0.3	-10.044481401899054	0.4
29	111	59.79292279422424	100.22788801381134	0	0.3	0.3	175.9050983932406	0.4
30	111	61.138255064774604	101.74547733871033	0	0.3	0.3	-0.12312282055239286	0.4
31	111	59.794675246798455	101.34490557826214	0	0.3	0.3	-168.56684303177815	0.4
32	111	58.18276256807771	100.22966130093408	0	0.3	0.3	-65.7869387220802	0.4
33	111	60.71560906231746	102.26207359279805	0	0.3	0.3	0.04253708655497535	0.4
35	111	58.787737058921486	101.70605613657744	0	0.3	0.3	57.75730195496666	0.4
36	111	62.382246948609314	102.30737261921239	0	0.3	0.3	4.375040234813524	0.4
38	111	59.29373505923159	100.22381941536787	0	0.3	0.3	-28.11195296632476	0.4
39	111	58.49449496678801	100.76712291509271	0	0.3	0.3	30.077803239839753	0.4
41	111	60.290399165107765	101.73458660747515	0	0.3	0.3	-32.18693226417443	0.4
42	111	57.33600744918725	100.97608095727709	0	0.3	0.3	65.00959003729137	0.4
43	111	57.68960811408587	102.02705271694465	0	0.3	0.3	68.64329921412937	0.4
44	111	57.54060956880546	103.76366947575482	0	0.3	0.3	83.66756459746907	0.4
45	111	58.345227779426615	101.31727843605113	0	0.3	0.3	-98.82640471069267	0.4
46	111	56.94758577586706	100.4406192910066	0	0.3	0.3	-171.00122112976737	0.4
47	111	56.82126900295287	102.83368812664581	0	0.3	0.3	1.5239271226168065	0.4
48	111	57.59292679936372	100.25288093506596	0	0.3	0.3	-41.10287657428309	0.4
50	111	59.3337528935322	101.54901093939543	0	0.3	0.3	88.14551497777848	0.4
51	111	59.04353397183911	100.68009771617882	0	0.3	0.3	37.618190598280826	0.4
52	111	61.90856354444374	101.7371282606216	0	0.3	0.3	4.162270451264122	0.4
53	111	57.355769020993094	103.17714098534238	0	0.3	0.3	-102.06851149191712	0.4
54	111	58.691154745425536	102.22731197710412	0	0.3	0.3	-85.79281682721471	0.4
55	111	58.73789244723847	100.2196484396432	0	0.3	0.3	91.20425225370225	0.4
56	111	59.78794386752105	103.27879106952219	0	0.3	0.3	-177.80156507576774	0.4
57	111	60.00617440354493	102.24764725988842	0	0.3	0.3	-91.13316349304952	0.4
58	111	58.13881789264923	103.76099089826566	0	0.3	0.3	-71.7799114064622	0.4
60	111	57.932219703347	100.84055031820917	0	0.3	0.3	58.78227711390124	0.4
2	112	59.78612593700479	103.7823087291641	0	0.3	0.3	-176.13091387754883	0.4
3	112	58.27879206383981	101.88335843091268	0	0.3	0.3	61.764439234502866	0.4
4	112	57.15879538625013	101.56023629712539	0	0.3	0.3	-74.75450120485154	0.4
5	112	58.90989147851076	101.19824261678467	0	0.3	0.3	-76.97931014791567	0.4
6	112	58.99359775348183	103.29864011439174	0	0.3	0.3	-54.17193266553958	0.4
8	112	58.7010231875992	102.79084697300094	0	0.3	0.3	52.15496104451627	0.4
9	112	58.45039855497358	103.26497505791485	0	0.3	0.3	-133.04302927435913	0.4
10	112	59.6813301283395	102.3205133493828	0	0.3	0.3	-14.293565965837182	0.4
11	112	62.7890762629668	101.64092189574289	0	0.3	0.3	-1.4200422031475866	0.4
13	112	57.97310801911581	103.05219675530465	0	0.3	0.3	15.222741958010598	0.4
14	112	59.795811512147964	102.77278985851456	0	0.3	0.3	177.4713495265699	0.4
15	112	59.18093474664165	102.53928272983087	0	0.3	0.3	-4.032052273363078	0.4
16	112	57.809979635933736	101.43261485192677	0	0.3	0.3	-81.1129617521029	0.4
17	112	59.26350678616706	102.04064062564177	0	0.3	0.3	14.454667657140176	0.4
18	112	58.71362764426864	103.78868261617158	0	0.3	0.3	105.31464942673281	0.4
19	112	58.2057358759384	102.48242774850523	0	0.3	0.3	30.708932382273417	0.4
20	112	59.276833092215256	103.76767244684586	0	0.3	0.3	20.402652651637467	0.4
21	112	57.588816445324895	102.58627367578778	0	0.3	0.3	-96.64863804370755	0.4
22	112	59.8953734603078	101.86927171499613	0	0.3	0.3	-0.2745814104873166	0.4
23	112	63.29795160073032	102.24453312806493	0	0.3	0.3	-18.091790687673935	0.4
24	112	59.36331923959876	102.99342752115292	0	0.3	0.3	133.9682750321558	0.4
25	112	59.408636410664414	101.0570593907461	0	0.3	0.3	-68.19192951797267	0.4
26	112	61.76052622666526	102.27171330880871	0	0.3	0.3	0.2731845184037212	0.4
27	112	57.07314501358922	102.19179836474748	0	0.3	0.3	63.347802404006664	0.4
28	112	59.7950558201218	100.7572858068372	0	0.3	0.3	167.16863991648248	0.4
29	112	59.788606538296555	100.22734796369868	0	0.3	0.3	-163.10448812675654	0.4
30	112	61.23825505981667	101.74547048717147	0	0.3	0.3	0.02565646856441531	0.4
31	112	59.80678830837663	101.35338251813913	0	0.3	0.3	8.255833374751973	0.4
32	112	58.19325728338304	100.22977447308745	0	0.3	0.3	-104.77007955983763	0.4
33	112	60.81560328022701	102.26119514116786	0	0.3	0.3	-0.06852881167589386	0.4
35	112	58.8195405791534	101.7146968788897	0	0.3	0.3	66.14498823119217	0.4
36	112	62.48212354653537	102.312158884202	0	0.3	0.3	1.6386230909412274	0.4
38	112	59.30087612666294	100.21029295535553	0	0.3	0.3	-84.87093560619918	0.4
39	112	58.53413685183622	100.76898535267298	0	0.3	0.3	70.16105026873323	0.4
41	112	60.389481568758505	101.72919556546134	0	0.3	0.3	0.32949436070373106	0.4
42	112	57.37606969153631	100.96598234936906	0	0.3	0.3	53.03313391113996	0.4
43	112	57.719266764585484	102.0259587448792	0	0.3	0.3	69.40952571111622	0.4
44	112	57.53030756082792	103.76226625214521	0	0.3	0.3	102.38349087888294	0.4
45	112	58.37320192412408	101.31197643763436	0	0.3	0.3	-66.58158702257904	0.4
46	112	56.9474327086974	100.47038702472368	0	0.3	0.3	117.81704544956771	0.4
47	112	56.840862987873514	102.80985525772093	0	0.3	0.3	-13.057170687266122	0.4
48	112	57.60197674009395	100.25551048942286	0	0.3	0.3	-54.33320065162355	0.4
50	112	59.36261927456527	101.57711977577323	0	0.3	0.3	61.794578653151596	0.4
51	112	59.08704582948922	100.68377807464886	0	0.3	0.3	40.03701635676588	0.4
52	112	62.00825542834617	101.74475809832985	0	0.3	0.3	2.127226252545101	0.4
53	112	57.35955163970365	103.17600754179193	0	0.3	0.3	-155.3916044920469	0.4
54	112	58.724467131303925	102.23163828068084	0	0.3	0.3	-53.274918233836594	0.4
55	112	58.75315724223146	100.21737273723959	0	0.3	0.3	-78.86739000125228	0.4
56	112	59.78655111118182	103.2810087987156	0	0.3	0.3	175.6946121464853	0.4
57	112	60.08047810137829	102.25437120073148	0	0.3	0.3	10.68373165695532	0.4
58	112	58.1318562221459	103.75759895678935	0	0.3	0.3	-57.40246634972565	0.4
60	112	57.97043527644818	100.83800080679076	0	0.3	0.3	70.1034710649813	0.4
2	113	59.79614944963786	103.78186974733364	0	0.3	0.3	-6.671905222473799	0.4
3	113	58.317573248684546	101.89221864517121	0	0.3	0.3	69.9624506912873	0.4
4	113	57.18998321890486	101.55018582640997	0	0.3	0.3	-75.78230732874898	0.4
5	113	58.92798877605944	101.20927762583803	0	0.3	0.3	-44.299194566631456	0.4
6	113	58.98670173129996	103.31186813798452	0	0.3	0.3	152.2119201647234	0.4
8	113	58.75636889679777	102.78648047913045	0	0.3	0.3	36.046104727027654	0.4
9	113	58.459531340971544	103.24248623819592	0	0.3	0.3	26.65470620005172	0.4
10	113	59.731925640794444	102.30663819628774	0	0.3	0.3	-18.19455767324231	0.4
11	113	62.889052086852814	101.63911853499734	0	0.3	0.3	-0.003704988855254175	0.4
13	113	57.962081177947134	103.0531636124299	0	0.3	0.3	132.515858148091	0.4
14	113	59.792354212051016	102.77100301535003	0	0.3	0.3	177.9398969203597	0.4
15	113	59.23801161954267	102.53925191103743	0	0.3	0.3	31.448330500690343	0.4
16	113	57.84122419341069	101.43138649986018	0	0.3	0.3	-76.32686578406451	0.4
17	113	59.30888084051015	102.04927444605902	0	0.3	0.3	10.678479859836147	0.4
18	113	58.71052307377589	103.7780697395093	0	0.3	0.3	-85.55001311583608	0.4
19	113	58.24291998667479	102.48584935165145	0	0.3	0.3	-75.08503006362648	0.4
20	113	59.27188073176163	103.76579233512481	0	0.3	0.3	-133.86000095558722	0.4
21	113	57.61353405729376	102.5756321655656	0	0.3	0.3	-93.69572719839556	0.4
22	113	59.99535383426743	101.86784870633008	0	0.3	0.3	-1.5054783060787866	0.4
23	113	63.39291354340466	102.21319307168748	0	0.3	0.3	-18.415913395491234	0.4
24	113	59.359618734574454	103.01107640598845	0	0.3	0.3	-177.89401466275882	0.4
25	113	59.41688988545747	101.07606500219136	0	0.3	0.3	50.35634409722847	0.4
26	113	61.8532841149322	102.23978979629199	0	0.3	0.3	-8.130384413292683	0.4
27	113	57.113787139574775	102.17546382436227	0	0.3	0.3	52.131964201343656	0.4
