# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
3	276	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	276	59.23976923153363	100.82865324104141	0	0.3	0.3	115.86793091750319	0.4
5	276	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	276	58.15595674531276	102.7072380856873	0	0.3	0.3	161.61860485096324	0.4
8	276	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	276	58.87223952989421	101.96092054879588	0	0.3	0.3	138.74250229322138	0.4
10	276	58.29588277055183	102.05336766988216	0	0.3	0.3	-78.97175268999399	0.4
13	276	58.49023802509261	101.446985476686	0	0.3	0.3	10.129552961588967	0.4
15	276	57.84152052470603	101.5285303002768	0	0.3	0.3	6.9324291002499026	0.4
16	276	59.40473956619672	101.98443513710326	0	0.3	0.3	-174.43264642702306	0.4
17	276	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	276	58.56750205590133	103.75578303953704	0	0.3	0.3	56.576448585768475	0.4
19	276	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	276	59.23212005564018	103.06961433141012	0	0.3	0.3	166.97191544481973	0.4
21	276	59.08220662791625	101.41538044248217	0	0.3	0.3	-31.705122637603008	0.4
22	276	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	276	59.78543946397116	103.28889386275408	0	0.3	0.3	-1.7535331418705011	0.4
26	276	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	276	59.28056970466131	102.51454519778626	0	0.3	0.3	150.51024623600705	0.4
29	276	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	276	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	276	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	276	59.785504888599505	100.84026602508324	0	0.3	0.3	171.16380195001187	0.4
33	276	59.76325915611486	102.81400379993244	0	0.3	0.3	116.34858473191211	0.4
35	276	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	276	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	276	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	276	59.61312392151087	101.33330377106691	0	0.3	0.3	34.8565962285003	0.4
40	276	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	276	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	276	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	276	57.66042144137719	102.25622279116595	0	0.3	0.3	-55.974801510427724	0.4
45	276	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	276	59.002173802004755	100.2548642523927	0	0.3	0.3	54.11058021904138	0.4
47	276	58.66618579524834	100.84642804635885	0	0.3	0.3	-20.24299895875925	0.4
48	276	59.746179105393395	100.24636700342273	0	0.3	0.3	-90.8737561640407	0.4
50	276	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	276	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	276	58.03034091105332	100.8166636918083	0	0.3	0.3	-130.91584386592277	0.4
54	276	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	276	59.87248614064043	101.78714596994391	0	0.3	0.3	46.40439012557289	0.4
56	276	59.77142537163995	103.78104783413582	0	0.3	0.3	-86.10261788526851	0.4
57	276	58.669136195390976	103.12808623171203	0	0.3	0.3	-21.718750410293406	0.4
58	276	57.996703622758034	103.34065263718504	0	0.3	0.3	-133.53862449727242	0.4
60	276	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	277	58.737777147378374	102.53146579982813	0	0.3	0.3	58.34040190195397	0.4
2	277	59.17813483477565	103.70103774221688	0	0.3	0.3	177.51361677730077	0.4
3	277	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	277	59.23688123978101	100.86770645247931	0	0.3	0.3	140.80376329978498	0.4
5	277	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	277	58.13602248233734	102.6911136382832	0	0.3	0.3	172.7984786268576	0.4
8	277	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	277	58.8986057103212	101.96035267723643	0	0.3	0.3	-44.42297087710948	0.4
10	277	58.312497140126496	102.03023462695595	0	0.3	0.3	-71.9426617106719	0.4
13	277	58.542364955830294	101.42161231316966	0	0.3	0.3	16.57270589215951	0.4
15	277	57.89239173508189	101.4911477926711	0	0.3	0.3	6.113698094830017	0.4
16	277	59.443961879206064	101.98067638651919	0	0.3	0.3	12.674963255854086	0.4
17	277	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	277	58.569977932466976	103.75431095983714	0	0.3	0.3	55.057949375384524	0.4
19	277	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	277	59.229601021863814	103.08114419066192	0	0.3	0.3	-174.6972067941653	0.4
21	277	59.13153735986272	101.44069196256926	0	0.3	0.3	44.76901872810782	0.4
22	277	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	277	59.77919030327669	103.29337508638511	0	0.3	0.3	56.51095306598811	0.4
26	277	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	277	59.288013960188984	102.51337006341531	0	0.3	0.3	-6.772196148138983	0.4
29	277	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	277	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	277	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	277	59.79392193418408	100.85289937102877	0	0.3	0.3	38.00414672842978	0.4
33	277	59.762025708359346	102.80785144123602	0	0.3	0.3	-70.4355510727902	0.4
35	277	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	277	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	277	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	277	59.67063363308291	101.37142633196252	0	0.3	0.3	32.39635793922412	0.4
40	277	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	277	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	277	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	277	57.668697757444306	102.19828537277091	0	0.3	0.3	-101.33978320969447	0.4
45	277	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	277	59.068105259283165	100.26164810013302	0	0.3	0.3	64.0104725539706	0.4
47	277	58.66797444983765	100.80355923689531	0	0.3	0.3	-21.158045544018655	0.4
48	277	59.762133814788534	100.25324308795257	0	0.3	0.3	-20.394156882751403	0.4
50	277	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	277	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	277	58.034529572780414	100.7912562738024	0	0.3	0.3	-161.3373942421724	0.4
54	277	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	277	59.953110926606236	101.8451734007477	0	0.3	0.3	26.71435139680219	0.4
56	277	59.76638613164893	103.78843710022898	0	0.3	0.3	-76.00161129556307	0.4
57	277	58.6608495039236	103.12031450085145	0	0.3	0.3	-28.460133921977466	0.4
58	277	57.99928306787325	103.33726992148772	0	0.3	0.3	-132.40017844714384	0.4
60	277	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	278	58.72982518889314	102.53625251638528	0	0.3	0.3	165.19957698583048	0.4
2	278	59.17453053552373	103.6962906788239	0	0.3	0.3	-172.6373923495948	0.4
3	278	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	278	59.235294710755575	100.89929204963826	0	0.3	0.3	-110.90110263806164	0.4
5	278	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	278	58.14368551042765	102.64835628714097	0	0.3	0.3	-58.077034467351254	0.4
8	278	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	278	58.95498540349462	101.97754435400022	0	0.3	0.3	-17.19875991499617	0.4
10	278	58.369890180718514	101.99856699920298	0	0.3	0.3	-38.148227211541	0.4
13	278	58.62413902500593	101.38910122522017	0	0.3	0.3	-11.21697418846294	0.4
15	278	57.97327026427978	101.4594936513564	0	0.3	0.3	-3.0545786655139375	0.4
16	278	59.522630164013975	101.98977968181973	0	0.3	0.3	4.46739851737357	0.4
17	278	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	278	58.5594314728481	103.75740214931012	0	0.3	0.3	79.0962363017792	0.4
19	278	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	278	59.22773318718165	103.07533027081564	0	0.3	0.3	165.04476991290613	0.4
21	278	59.19682767794917	101.47167798139847	0	0.3	0.3	34.13194921280946	0.4
22	278	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	278	59.784507714081165	103.29233745655661	0	0.3	0.3	21.846002467309617	0.4
26	278	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	278	59.283767439664686	102.5014091370023	0	0.3	0.3	-84.46437813880135	0.4
29	278	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	278	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	278	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	278	59.77731502454058	100.87014880982065	0	0.3	0.3	161.75320839817448	0.4
33	278	59.759842962336634	102.81241229584649	0	0.3	0.3	60.19085573494683	0.4
35	278	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	278	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	278	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	278	59.74191546045974	101.41972977141107	0	0.3	0.3	39.57904129794636	0.4
40	278	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	278	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	278	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	278	57.710243856375506	102.1311284501939	0	0.3	0.3	-67.90296900704993	0.4
45	278	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	278	59.108927309537826	100.27144182864677	0	0.3	0.3	72.09896949288054	0.4
47	278	58.67677353989393	100.75064190869448	0	0.3	0.3	-28.19311357929137	0.4
48	278	59.76216994594812	100.26651013366705	0	0.3	0.3	20.237000955776764	0.4
50	278	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	278	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	278	58.042629653355505	100.7672880211352	0	0.3	0.3	-117.4545501357587	0.4
54	278	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	278	60.008460734400764	101.86826162382012	0	0.3	0.3	20.268372151042364	0.4
56	278	59.7684359568247	103.786011178189	0	0.3	0.3	-78.56305638326371	0.4
57	278	58.66085017986118	103.12248858732427	0	0.3	0.3	-44.553047488374354	0.4
58	278	57.99437982485846	103.30524984064499	0	0.3	0.3	-175.6188508950109	0.4
60	278	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	279	58.73281803944938	102.5057900435252	0	0.3	0.3	-100.63754310714125	0.4
2	279	59.17458178277934	103.69460223132816	0	0.3	0.3	-171.86444261278186	0.4
3	279	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	279	59.23768982687548	100.90653612094415	0	0.3	0.3	-77.4793430188573	0.4
5	279	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	279	58.13150017058947	102.60777004040155	0	0.3	0.3	-104.05447399460282	0.4
8	279	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	279	59.0302945555574	101.97611588973245	0	0.3	0.3	-44.57835470666482	0.4
10	279	58.436505500128725	101.96321352711216	0	0.3	0.3	3.0595376568778896	0.4
13	279	58.70340058800494	101.3780187346317	0	0.3	0.3	43.97161759996811	0.4
15	279	58.057789584080695	101.4130602174124	0	0.3	0.3	-46.247191592795204	0.4
16	279	59.618991143891016	102.01432431411972	0	0.3	0.3	24.8298869020387	0.4
17	279	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	279	58.556328264483824	103.73604129241303	0	0.3	0.3	-72.17313181626687	0.4
19	279	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	279	59.22556548262919	103.07225052046067	0	0.3	0.3	155.86539575150965	0.4
21	279	59.2661644460332	101.48281680957504	0	0.3	0.3	13.05095900963709	0.4
22	279	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	279	59.77996413359723	103.28666699260107	0	0.3	0.3	-23.34561057304138	0.4
26	279	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	279	59.28976333430887	102.5060506901627	0	0.3	0.3	-3.834047664302227	0.4
29	279	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	279	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	279	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	279	59.78008158995816	100.9142545375656	0	0.3	0.3	134.2724492406299	0.4
33	279	59.75856836231792	102.81236062785196	0	0.3	0.3	62.91361757604926	0.4
35	279	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	279	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	279	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	279	59.786328816195564	101.49431626367782	0	0.3	0.3	92.11985157041714	0.4
40	279	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	279	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	279	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	279	57.76459914175701	102.04801922595655	0	0.3	0.3	-74.3237440651061	0.4
45	279	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	279	59.11710284880813	100.27438900476506	0	0.3	0.3	92.18835532248643	0.4
47	279	58.672165909480995	100.73657642361272	0	0.3	0.3	-28.758723205072606	0.4
48	279	59.76516785035546	100.29289656982974	0	0.3	0.3	20.755515074853335	0.4
50	279	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	279	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	279	58.03854560516929	100.73424385824825	0	0.3	0.3	-157.60750644377066	0.4
54	279	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	279	60.008460734400764	101.86826162382012	0	0.3	0.3	20.268372151042364	0.4
56	279	59.78037885503307	103.78713182564594	0	0.3	0.3	12.958457660484436	0.4
57	279	58.662278532000535	103.10998653925125	0	0.3	0.3	32.61215024401356	0.4
58	279	58.00851698561625	103.26962590580837	0	0.3	0.3	-74.9509573572943	0.4
60	279	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	280	58.726194745212254	102.49591967598721	0	0.3	0.3	163.56527016309687	0.4
2	280	59.17249125468317	103.71139256004135	0	0.3	0.3	157.93813782172165	0.4
3	280	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	280	59.23494535462818	100.88721426170837	0	0.3	0.3	-146.39512706233756	0.4
5	280	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	280	58.13335833516207	102.57604582989514	0	0.3	0.3	-28.33788581578335	0.4
8	280	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	280	59.05494754956068	101.97534636404355	0	0.3	0.3	-119.94498510036745	0.4
10	280	58.480353031697824	101.93619449822137	0	0.3	0.3	3.134303899173734	0.4
13	280	58.73702564806819	101.3620199901577	0	0.3	0.3	-0.3222650058921827	0.4
15	280	58.10798830481652	101.36155322431193	0	0.3	0.3	-138.63893999145853	0.4
16	280	59.603004998980545	102.02810046955798	0	0.3	0.3	-173.83242247730846	0.4
17	280	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	280	58.55224912284017	103.7359315919968	0	0.3	0.3	38.928405618737585	0.4
19	280	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	280	59.22455095002838	103.09173013685023	0	0.3	0.3	-162.25488190782568	0.4
21	280	59.27751038021914	101.4666686638916	0	0.3	0.3	-156.59985936404613	0.4
22	280	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	280	59.786779736153115	103.29149708248129	0	0.3	0.3	3.5629883336938732	0.4
26	280	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	280	59.28292376683006	102.53007882765984	0	0.3	0.3	60.25904015861084	0.4
29	280	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	280	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	280	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	280	59.77926953178202	100.97474437546072	0	0.3	0.3	151.52473297904447	0.4
33	280	59.7670159532214	102.81236928629502	0	0.3	0.3	-11.942158345740499	0.4
35	280	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	280	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	280	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	280	59.78466409269158	101.5367883574603	0	0.3	0.3	107.47914701165251	0.4
40	280	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	280	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	280	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	280	57.806303295066634	101.9843722263249	0	0.3	0.3	-138.22090118627983	0.4
45	280	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	280	59.12010191255729	100.26264016136433	0	0.3	0.3	128.21464693970563	0.4
47	280	58.67098719420678	100.72843427976275	0	0.3	0.3	-11.392535146092571	0.4
48	280	59.76763635659101	100.34474010251144	0	0.3	0.3	30.262455640675103	0.4
50	280	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	280	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	280	58.03250740128254	100.68175053247833	0	0.3	0.3	-150.3746980459818	0.4
54	280	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	280	60.008460734400764	101.86826162382012	0	0.3	0.3	20.268372151042364	0.4
56	280	59.770872438465766	103.78195235783456	0	0.3	0.3	-90.68324819290015	0.4
57	280	58.659017872188485	103.08169568316025	0	0.3	0.3	-37.86242264174973	0.4
58	280	58.00571929246447	103.24210741759272	0	0.3	0.3	-161.11471995072225	0.4
60	280	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	281	58.715400384505024	102.48200093612986	0	0.3	0.3	-170.28122406915003	0.4
2	281	59.17253182350394	103.72178684792644	0	0.3	0.3	168.9819384398163	0.4
3	281	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	281	59.24358019613332	100.8642724842622	0	0.3	0.3	-128.59796188916448	0.4
5	281	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	281	58.1161384099802	102.54490551078601	0	0.3	0.3	-56.76240685340152	0.4
8	281	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	281	59.00830373846404	101.95066497265798	0	0.3	0.3	-109.38243668840072	0.4
10	281	58.429940058459394	101.92060338516399	0	0.3	0.3	136.39022253063004	0.4
13	281	58.73442062620558	101.34922118458825	0	0.3	0.3	6.389045714721167	0.4
15	281	58.10209595845972	101.32029726282398	0	0.3	0.3	-153.27274967396153	0.4
16	281	59.533683745388984	102.0286912651125	0	0.3	0.3	172.40876526442037	0.4
17	281	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	281	58.55074349987194	103.71971355964816	0	0.3	0.3	-59.46466839456411	0.4
19	281	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	281	59.221334234257135	103.10326151575887	0	0.3	0.3	-164.65527300786164	0.4
21	281	59.27643962158374	101.44535201266791	0	0.3	0.3	-177.67263783913617	0.4
