# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
2	116	64.69818255140974	104.91184207652631	0	0.3	0.3	-111.87417368668135	0.4
3	116	61.7946072538987	104.24145277558323	0	0.3	0.3	122.43919447776304	0.4
4	116	60.916558151295824	105.01230526214744	0	0.3	0.3	-21.690753511281045	0.4
5	116	62.671552299099375	104.7259895671687	0	0.3	0.3	-11.634183275479058	0.4
6	116	64.3986676213888	105.46057104237438	0	0.3	0.3	14.685116632927532	0.4
8	116	63.36580625822515	104.72875036486494	0	0.3	0.3	-11.792574162217585	0.4
9	116	62.88724460357921	105.22066710171406	0	0.3	0.3	-10.920896865432164	0.4
12	116	62.984498130005484	104.2410079320832	0	0.3	0.3	68.18383104388433	0.4
13	116	62.41891498553535	105.61837984027493	0	0.3	0.3	-85.88046728004136	0.4
15	116	63.48275295672857	105.28299091606253	0	0.3	0.3	-14.347427899733974	0.4
16	116	61.59167495730265	104.77969308037287	0	0.3	0.3	25.18656252554968	0.4
17	116	63.00438416841038	105.77752778065918	0	0.3	0.3	50.84147629768052	0.4
19	116	62.184130479457856	105.05374474202029	0	0.3	0.3	-24.620756196503358	0.4
20	116	63.718386590556264	105.77565691493568	0	0.3	0.3	72.84820631999206	0.4
21	116	61.86640192541807	105.76340520552152	0	0.3	0.3	-9.568562815794968	0.4
22	116	63.9880924461149	104.88611667603384	0	0.3	0.3	-4.799782130124554	0.4
26	116	63.68762070289562	104.23203292660902	0	0.3	0.3	-66.0382094198248	0.4
27	116	62.36198784993873	104.25096140831317	0	0.3	0.3	25.255670304199175	0.4
29	116	61.459484579049104	105.37350497443079	0	0.3	0.3	56.40104319316765	0.4
30	116	61.103277632001365	104.28510409610922	0	0.3	0.3	5.211654545530161	0.4
2	117	64.68668483633589	104.81480957316724	0	0.3	0.3	-74.53414916811178	0.4
3	117	61.83603725569001	104.25635647105156	0	0.3	0.3	72.6531045917734	0.4
4	117	60.98708423640529	104.97388440842968	0	0.3	0.3	-21.762136005120492	0.4
5	117	62.77087344252163	104.72063407595773	0	0.3	0.3	-9.874365863834605	0.4
6	117	64.49782891580816	105.46324223675785	0	0.3	0.3	-9.805621633362687	0.4
8	117	63.464920244308715	104.72180244090063	0	0.3	0.3	10.156615752861168	0.4
9	117	62.98584817968802	105.21299369250586	0	0.3	0.3	-5.229274915424428	0.4
12	117	63.03420961085291	104.23488459203854	0	0.3	0.3	64.41416355338147	0.4
13	117	62.47020567194531	105.54654429539976	0	0.3	0.3	-86.2865562178843	0.4
15	117	63.58128454200659	105.267573017396	0	0.3	0.3	-11.456038388611239	0.4
16	117	61.675828472563865	104.83299919165054	0	0.3	0.3	35.40326798689758	0.4
17	117	63.03163615050913	105.7803066629161	0	0.3	0.3	70.22031288244992	0.4
19	117	62.25969622776426	105.00291200406903	0	0.3	0.3	-33.400227149454174	0.4
20	117	63.74717713902609	105.78381188308522	0	0.3	0.3	55.03523469892949	0.4
21	117	61.94349057190209	105.75593583273235	0	0.3	0.3	-18.898708837887913	0.4
22	117	64.08778921259449	104.8785002548692	0	0.3	0.3	-2.3236953122293325	0.4
26	117	63.73949282240929	104.22771009006935	0	0.3	0.3	-59.12881369801531	0.4
27	117	62.40342265615038	104.26205794021323	0	0.3	0.3	31.11089853802281	0.4
29	117	61.456434336814766	105.43594902483669	0	0.3	0.3	58.7778385773935	0.4
30	117	61.20009240045336	104.29273370632313	0	0.3	0.3	20.228482495222885	0.4
2	118	64.7390180544911	104.73484033389654	0	0.3	0.3	-74.45828476694768	0.4
3	118	61.90201463966306	104.28064393145729	0	0.3	0.3	60.35092647672472	0.4
4	118	61.07609511687526	104.97189941470454	0	0.3	0.3	-5.391341474766512	0.4
5	118	62.87026924958271	104.72559586348245	0	0.3	0.3	-2.847997547192214	0.4
8	118	63.55750879299701	104.72176836572082	0	0.3	0.3	14.614837776413879	0.4
9	118	63.08432671286717	105.2170019037258	0	0.3	0.3	9.695750097081003	0.4
12	118	63.099192738397605	104.23137635739346	0	0.3	0.3	43.71446446879169	0.4
13	118	62.510711141723924	105.46694862721134	0	0.3	0.3	-61.45393747883645	0.4
15	118	63.68055186595821	105.25771963108154	0	0.3	0.3	-1.9076290913884748	0.4
16	118	61.74672320969731	104.89872620910579	0	0.3	0.3	48.26444581360216	0.4
17	118	63.02190040418312	105.7723814847925	0	0.3	0.3	-101.3886997648691	0.4
19	118	62.326575672695256	104.94080405686516	0	0.3	0.3	-49.473368568565306	0.4
20	118	63.75149120618668	105.77887940179134	0	0.3	0.3	-103.17381548272066	0.4
21	118	62.023387701550845	105.75159636041074	0	0.3	0.3	-19.301134673647592	0.4
22	118	64.18159329003355	104.89505447223898	0	0.3	0.3	15.611579446405775	0.4
26	118	63.799448472927104	104.22429253146211	0	0.3	0.3	-54.38439888154761	0.4
27	118	62.47460052451718	104.26619411225181	0	0.3	0.3	48.56312457955893	0.4
29	118	61.470071656118456	105.51640303077355	0	0.3	0.3	48.75902332304599	0.4
30	118	61.269961364878554	104.29816750414918	0	0.3	0.3	31.26729893968477	0.4
2	119	64.7493853807922	104.6355946799698	0	0.3	0.3	-88.9048882637938	0.4
3	119	61.956154635554626	104.33356914069533	0	0.3	0.3	91.3389242180815	0.4
4	119	61.15598338973143	104.99157631127653	0	0.3	0.3	-33.30989640875126	0.4
5	119	62.96533888237444	104.73944945586811	0	0.3	0.3	4.277360513676264	0.4
8	119	63.63944697990355	104.72589413894995	0	0.3	0.3	26.330458255497486	0.4
9	119	63.18093756099937	105.23709466520101	0	0.3	0.3	18.387597078295173	0.4
12	119	63.15552669752039	104.2321322635086	0	0.3	0.3	61.79473483898202	0.4
13	119	62.52839712529282	105.3938670244381	0	0.3	0.3	-81.70280812561172	0.4
15	119	63.77917258266103	105.25427336518187	0	0.3	0.3	4.169077511338767	0.4
16	119	61.810772544829604	104.97549527778561	0	0.3	0.3	47.931770545011574	0.4
17	119	62.96533805167913	105.77073717769261	0	0.3	0.3	-135.43884647634184	0.4
19	119	62.38737285766952	104.86900608484432	0	0.3	0.3	-51.49730706536074	0.4
20	119	63.67028504096491	105.77790780602145	0	0.3	0.3	-164.86026178934523	0.4
21	119	62.091420277644524	105.74899618498904	0	0.3	0.3	-51.32100008614259	0.4
22	119	64.26818994620113	104.92669957001698	0	0.3	0.3	23.713451665980998	0.4
26	119	63.858053767709926	104.22276594952376	0	0.3	0.3	-58.33685007486791	0.4
27	119	62.53529778458356	104.25274183719877	0	0.3	0.3	36.182236117764155	0.4
29	119	61.49380327780621	105.59525092271933	0	0.3	0.3	32.50754007903868	0.4
30	119	61.33590016237633	104.32093302142972	0	0.3	0.3	72.19417591291494	0.4
2	120	64.73865799129973	104.53638155895489	0	0.3	0.3	-102.00496801370628	0.4
3	120	61.97975550838446	104.37774814178087	0	0.3	0.3	140.12265219792562	0.4
4	120	61.24308119957449	105.02198472603095	0	0.3	0.3	30.801504902151517	0.4
5	120	63.05427928273907	104.75848941536137	0	0.3	0.3	2.503016120884078	0.4
8	120	63.72269479258257	104.74068830853778	0	0.3	0.3	27.63388499653154	0.4
9	120	63.276884828956234	105.26185374942872	0	0.3	0.3	10.470258667829409	0.4
12	120	63.194682826613736	104.22972561673399	0	0.3	0.3	84.97370629421657	0.4
13	120	62.61070458862371	105.3460999057601	0	0.3	0.3	-38.616457545860946	0.4
15	120	63.87437337268499	105.27892101577356	0	0.3	0.3	22.658454519516507	0.4
16	120	61.89136411755673	105.03343326500668	0	0.3	0.3	27.234051798518088	0.4
17	120	62.92442633684373	105.77647343038076	0	0.3	0.3	-103.52601953077361	0.4
19	120	62.465163285204795	104.81579847542186	0	0.3	0.3	-35.66311104437739	0.4
20	120	63.570563256388546	105.77540466920725	0	0.3	0.3	-173.3945624340048	0.4
21	120	62.172070517802496	105.73881923754377	0	0.3	0.3	-14.364441914823201	0.4
22	120	64.36004141812082	104.96619087478267	0	0.3	0.3	21.21499303992091	0.4
26	120	63.898401024822505	104.2184596121704	0	0.3	0.3	-57.964208040484024	0.4
27	120	62.573187370613155	104.24374742919908	0	0.3	0.3	68.79282107656769	0.4
29	120	61.54781665913709	105.64854868848133	0	0.3	0.3	-2.2562438008334724	0.4
30	120	61.36296399735571	104.33113170222306	0	0.3	0.3	-0.9231641767690434	0.4
2	121	64.70189598453256	104.44391890236498	0	0.3	0.3	-121.42473681134113	0.4
3	121	62.004521807672084	104.42393865555809	0	0.3	0.3	27.376521027080695	0.4
4	121	61.339563264835114	105.0259856392021	0	0.3	0.3	-21.3142809405089	0.4
5	121	63.15304147164571	104.76673344994732	0	0.3	0.3	4.72763104210313	0.4
8	121	63.81813237280673	104.76551199760456	0	0.3	0.3	10.394576883567717	0.4
9	121	63.37295828842712	105.25951951477053	0	0.3	0.3	8.837527423706966	0.4
12	121	63.194653871092555	104.21946140946324	0	0.3	0.3	-121.20659934062866	0.4
13	121	62.692598785992764	105.2921670776501	0	0.3	0.3	-15.853928307111152	0.4
15	121	63.96331521347017	105.32455754108278	0	0.3	0.3	29.451215366142435	0.4
16	121	61.98451321248554	105.06949446098035	0	0.3	0.3	19.35254290768021	0.4
17	121	62.89693113667618	105.77569073947788	0	0.3	0.3	-90.33140331164583	0.4
19	121	62.54833145939195	104.77609197773491	0	0.3	0.3	-36.82664036925416	0.4
20	121	63.54059957878074	105.7783807124858	0	0.3	0.3	-98.59893127316334	0.4
21	121	62.22486679959312	105.71243136066084	0	0.3	0.3	-132.43400881700305	0.4
22	121	64.45539652001051	104.99610171860456	0	0.3	0.3	14.125726661035207	0.4
26	121	63.88277408411769	104.226442563553	0	0.3	0.3	114.2207920433976	0.4
27	121	62.577898194453	104.23227851432961	0	0.3	0.3	108.07824462447863	0.4
29	121	61.59575407582039	105.67521021420266	0	0.3	0.3	10.01378736593064	0.4
30	121	61.37705398777447	104.32537028337028	0	0.3	0.3	-140.38304374115816	0.4
2	122	64.62502566594912	104.40987057640228	0	0.3	0.3	163.50619135471985	0.4
3	122	62.01120549083187	104.50327982591278	0	0.3	0.3	52.390737166220674	0.4
4	122	61.43386503319373	105.00094786618489	0	0.3	0.3	1.787108569218455	0.4
5	122	63.25253363974371	104.76032586317392	0	0.3	0.3	-6.522916986027241	0.4
8	122	63.91590092993409	104.785394332538	0	0.3	0.3	5.752765125735917	0.4
9	122	63.46840191926182	105.24729224792048	0	0.3	0.3	4.496251604510868	0.4
12	122	63.13362673129486	104.2246148184089	0	0.3	0.3	-151.42051366482355	0.4
13	122	62.78796179408588	105.26472229626523	0	0.3	0.3	-13.516203465507681	0.4
15	122	64.05476455256628	105.36225623233464	0	0.3	0.3	13.534298430303458	0.4
16	122	62.08037714776819	105.09775750960446	0	0.3	0.3	13.503619739764178	0.4
17	122	62.87017192660393	105.78128458247458	0	0.3	0.3	158.3499173090072	0.4
19	122	62.642354857675095	104.7556695627611	0	0.3	0.3	-24.77954671302392	0.4
20	122	63.5059690932437	105.77934813563732	0	0.3	0.3	-96.63827772017201	0.4
21	122	62.26285425713424	105.70363648234148	0	0.3	0.3	10.475872226380831	0.4
26	122	63.79603090628929	104.22941517462647	0	0.3	0.3	171.85755218328111	0.4
27	122	62.52772967058927	104.22742330451807	0	0.3	0.3	137.5705984528435	0.4
29	122	61.61492456412824	105.66660243776529	0	0.3	0.3	-163.36214990620056	0.4
30	122	61.41721297761786	104.28047104771976	0	0.3	0.3	-100.01815276642544	0.4
2	123	64.52762899923867	104.41986176431276	0	0.3	0.3	-157.66050572655863	0.4
3	123	62.01027316368547	104.58470464174229	0	0.3	0.3	69.37146092195516	0.4
4	123	61.49333756205783	105.0052140663857	0	0.3	0.3	87.63377308811312	0.4
5	123	63.35034129077741	104.73985250550622	0	0.3	0.3	-7.085797050983385	0.4
8	123	64.01583765572441	104.78637561995053	0	0.3	0.3	-0.7192027973548977	0.4
9	123	63.5674010118187	105.23984386650925	0	0.3	0.3	2.163517425627212	0.4
12	123	63.0489095032258	104.22523685712926	0	0.3	0.3	-116.05678743059319	0.4
13	123	62.88621127915256	105.24740098376135	0	0.3	0.3	-10.066577651956518	0.4
15	123	64.15149797841464	105.38759475150981	0	0.3	0.3	14.7115986761499	0.4
16	123	62.174164934464216	105.1315243082313	0	0.3	0.3	19.666932974502718	0.4
17	123	62.828083193272285	105.77926165876806	0	0.3	0.3	138.17317980152967	0.4
19	123	62.73847814082997	104.7377961154687	0	0.3	0.3	19.656166519971872	0.4
20	123	63.450798145265274	105.77234490741279	0	0.3	0.3	-124.91201082230343	0.4
21	123	62.247844889064034	105.73472961434167	0	0.3	0.3	85.48311930932178	0.4
26	123	63.696339315753704	104.2331346373845	0	0.3	0.3	-171.08027722612294	0.4
27	123	62.443530328919636	104.22873883110512	0	0.3	0.3	172.58301416112013	0.4
29	123	61.61727621345644	105.65735246435625	0	0.3	0.3	-154.85584950344082	0.4
30	123	61.46782875147924	104.26545391469203	0	0.3	0.3	-58.9770555158157	0.4
2	124	64.49590215445907	104.32706902414202	0	0.3	0.3	-104.5831087509623	0.4
3	124	62.03326624557504	104.66153166441069	0	0.3	0.3	57.01542658219831	0.4
4	124	61.5196134978414	105.02087414533176	0	0.3	0.3	91.58617249565769	0.4
5	124	63.446142249540166	104.74119714867079	0	0.3	0.3	26.42999080980793	0.4
8	124	64.11538573212523	104.79470091907876	0	0.3	0.3	8.087435272588632	0.4
9	124	63.66544035608537	105.25597242606553	0	0.3	0.3	19.961388131845908	0.4
12	124	63.031355864294895	104.22162511889164	0	0.3	0.3	-54.6489447215047	0.4
13	124	62.98583659102079	105.24493887753489	0	0.3	0.3	0.6971756744171755	0.4
15	124	64.24878618690994	105.41069142184517	0	0.3	0.3	12.16962733566041	0.4
16	124	62.26760050136419	105.16700300858838	0	0.3	0.3	18.590802893249702	0.4
17	124	62.74722145446103	105.7606992102717	0	0.3	0.3	-167.6390391407011	0.4
19	124	62.782672610209225	104.7384138021631	0	0.3	0.3	62.35907131438107	0.4
20	124	63.37648334598316	105.76341811930028	0	0.3	0.3	-133.93102589121008	0.4
21	124	62.16161896051806	105.74916675372127	0	0.3	0.3	170.6008473163784	0.4
26	124	63.69344970598903	104.22568453120171	0	0.3	0.3	-81.3096729048606	0.4
27	124	62.39091064029338	104.22621987368038	0	0.3	0.3	-126.08788271879337	0.4
29	124	61.547298316472165	105.66445364354325	0	0.3	0.3	-152.83944305240834	0.4
30	124	61.542160938065614	104.266358290429	0	0.3	0.3	-34.18884888735159	0.4
2	125	64.44312679893706	104.24637323884868	0	0.3	0.3	-155.61451756986835	0.4
3	125	62.085747705231995	104.71481663725892	0	0.3	0.3	21.668379651750737	0.4
4	125	61.56338709474781	105.03273269503545	0	0.3	0.3	68.37567777494166	0.4
5	125	63.532949036213886	104.7661808193765	0	0.3	0.3	26.489109721971094	0.4
8	125	64.21430017906222	104.80936375424429	0	0.3	0.3	9.725378653718447	0.4
9	125	63.756262675202365	105.29748339218946	0	0.3	0.3	28.606176456677815	0.4
12	125	63.036212144116135	104.22343086957714	0	0.3	0.3	-66.81811969041598	0.4
13	125	63.085456177568005	105.2525872861015	0	0.3	0.3	4.5506916847060195	0.4
15	125	64.34721255052297	105.42825474005177	0	0.3	0.3	8.346206932930196	0.4
16	125	62.36302300403538	105.19676189241328	0	0.3	0.3	13.73694539062704	0.4
17	125	62.685292481194885	105.73680837697319	0	0.3	0.3	-64.58526288669542	0.4
19	125	62.84536627714567	104.75620784277754	0	0.3	0.3	51.87042902738817	0.4
20	125	63.33437858675813	105.76464257314298	0	0.3	0.3	-106.74143483332942	0.4
21	125	62.06776362786725	105.72667737744347	0	0.3	0.3	-127.80275538379506	0.4
26	125	63.68122835750087	104.22241352806373	0	0.3	0.3	-137.39305914912433	0.4
27	125	62.4024135839256	104.24309265068837	0	0.3	0.3	107.1055247438894	0.4
29	125	61.451168604773684	105.67078241716563	0	0.3	0.3	-173.78145813686655	0.4
30	125	61.628718820889	104.27162932890371	0	0.3	0.3	-28.226873104048124	0.4
2	126	64.34379109455416	104.23746836448956	0	0.3	0.3	-179.6430570472803	0.4
3	126	62.147014326838686	104.75905821253896	0	0.3	0.3	28.894870139965153	0.4
4	126	61.615668498642464	105.04924446626991	0	0.3	0.3	78.87665536075653	0.4
5	126	63.627695603800426	104.79300706133117	0	0.3	0.3	14.17422040491005	0.4
8	126	64.3112078686706	104.83389948528094	0	0.3	0.3	14.30596180083705	0.4
9	126	63.84406828247705	105.34530559279587	0	0.3	0.3	30.00292922422657	0.4
12	126	63.006183263976624	104.23122255737839	0	0.3	0.3	109.37100026675326	0.4
13	126	63.18473115033983	105.24897922391497	0	0.3	0.3	4.058438637723154	0.4
15	126	64.4464532708873	105.44052547968663	0	0.3	0.3	6.409863343278717	0.4
16	126	62.4616025021857	105.21218951175538	0	0.3	0.3	0.6659649761323351	0.4
17	126	62.68905031611228	105.75267712589343	0	0.3	0.3	42.84113247489099	0.4
19	126	62.92013422422105	104.76530509648515	0	0.3	0.3	-16.21237675706764	0.4
20	126	63.337227479914475	105.77307128034157	0	0.3	0.3	-95.29364477785612	0.4
21	126	62.05273578970217	105.69249584026754	0	0.3	0.3	-147.218210638365	0.4
26	126	63.62827921741036	104.22767789239097	0	0.3	0.3	-153.20011789902617	0.4
27	126	62.3925273204751	104.24730594456818	0	0.3	0.3	105.61341102174113	0.4
29	126	61.419444615720266	105.66567319121994	0	0.3	0.3	-37.287921437560755	0.4
30	126	61.68315908826755	104.30249708663784	0	0.3	0.3	25.33742421445243	0.4
2	127	64.24406849270727	104.24380205825169	0	0.3	0.3	172.0228687573823	0.4
3	127	62.221360467484374	104.77841613121934	0	0.3	0.3	6.699736386075738	0.4
4	127	61.66776313040885	105.05111390126892	0	0.3	0.3	46.987001229638764	0.4
5	127	63.727100575760105	104.80201803367424	0	0.3	0.3	-0.11327396157099101	0.4
8	127	64.40626582295172	104.86115326540857	0	0.3	0.3	26.725037121345107	0.4
9	127	63.93403612977833	105.38812345850533	0	0.3	0.3	18.354442412568332	0.4
12	127	62.925450951971136	104.23126939780168	0	0.3	0.3	165.38673098988755	0.4
13	127	63.28363537986535	105.24007209269548	0	0.3	0.3	-6.920040900288987	0.4
16	127	62.56130226329795	105.21195904417272	0	0.3	0.3	-2.166702957128487	0.4
17	127	62.698247497369515	105.75562819677077	0	0.3	0.3	-105.17049712780353	0.4
19	127	63.0102894279227	104.7699570918614	0	0.3	0.3	-6.808580958835933	0.4
20	127	63.335117546180776	105.78441646154961	0	0.3	0.3	116.85147431103913	0.4
21	127	62.076851484983166	105.61112410589654	0	0.3	0.3	-98.66414675607643	0.4
26	127	63.533632460566544	104.23898927827831	0	0.3	0.3	172.41215514418502	0.4
27	127	62.339020758641944	104.239222356019	0	0.3	0.3	150.95277371295293	0.4
29	127	61.42917451300795	105.67849370921671	0	0.3	0.3	-30.254964312928287	0.4
30	127	61.6655779621608	104.35489691808311	0	0.3	0.3	137.3753476280084	0.4
2	128	64.14454512172865	104.24822172030387	0	0.3	0.3	-172.96470055052978	0.4
3	128	62.29375534237064	104.79386854709918	0	0.3	0.3	5.310157867286409	0.4
4	128	61.70544771095877	105.0346469075336	0	0.3	0.3	39.68507084908583	0.4
5	128	63.82700913217005	104.79825943237388	0	0.3	0.3	0.5816509259095226	0.4
8	128	64.50069246324031	104.89351469264027	0	0.3	0.3	14.147621160794671	0.4
9	128	64.02855558764064	105.42076838559957	0	0.3	0.3	18.42933198987428	0.4
12	128	62.83340913110952	104.24454321600986	0	0.3	0.3	162.1438905256248	0.4
13	128	63.38320382111616	105.23551492364817	0	0.3	0.3	2.1492221316281714	0.4
16	128	62.660791499823674	105.2028182890805	0	0.3	0.3	-2.712481781333955	0.4
17	128	62.667728013030214	105.7646670353062	0	0.3	0.3	-118.42413457323578	0.4
19	128	63.109264716509784	104.75651979446073	0	0.3	0.3	-14.444569515356644	0.4
20	128	63.2923796295782	105.77086341604046	0	0.3	0.3	-115.28664063640676	0.4
21	128	62.112283082175175	105.5220100674883	0	0.3	0.3	-77.20091493976204	0.4
26	128	63.4543591578987	104.24596759019319	0	0.3	0.3	123.79133195932323	0.4
27	128	62.24341682526228	104.23501083911583	0	0.3	0.3	176.13604894222172	0.4
29	128	61.492604341744496	105.68525986758965	0	0.3	0.3	-11.270752154033932	0.4
30	128	61.612710075213776	104.37886863852005	0	0.3	0.3	-126.02023960684811	0.4
2	129	64.09608185359734	104.2461787072857	0	0.3	0.3	134.51364720467762	0.4
3	129	62.38841057004222	104.78819437985472	0	0.3	0.3	-5.043881508361369	0.4
4	129	61.74763954286117	104.97147444898481	0	0.3	0.3	-56.97547918524373	0.4
5	129	63.92604925362491	104.81146875041475	0	0.3	0.3	7.678828992603541	0.4
9	129	64.12749827476661	105.43394998714344	0	0.3	0.3	6.380018142863779	0.4
12	129	62.766988408998834	104.27863310850525	0	0.3	0.3	14.823754945967043	0.4
13	129	63.48194602530597	105.24786984265712	0	0.3	0.3	16.35256153301923	0.4
16	129	62.760610418854995	105.20100891596158	0	0.3	0.3	4.624381889810426	0.4
17	129	62.604727764831566	105.76625110586014	0	0.3	0.3	-142.52666642225955	0.4
19	129	63.205955383529556	104.75571749554321	0	0.3	0.3	-3.5369599157401588	0.4
20	129	63.22014812669303	105.75953441408636	0	0.3	0.3	-133.50992350366775	0.4
21	129	62.14244995789418	105.42864146989075	0	0.3	0.3	-71.60884143242184	0.4
26	129	63.409508660561094	104.23586729538528	0	0.3	0.3	124.0844193065396	0.4
27	129	62.14412970082754	104.24554073166738	0	0.3	0.3	167.89865591346495	0.4
29	129	61.553743099475966	105.67373926895195	0	0.3	0.3	-21.398936544456053	0.4
30	129	61.5214448526608	104.37759480257644	0	0.3	0.3	-170.89743598025456	0.4
2	130	64.02707541619296	104.23967076598366	0	0.3	0.3	154.35659488240725	0.4
3	130	62.48049567593861	104.78145232135115	0	0.3	0.3	7.772728257650268	0.4
4	130	61.78816457742939	104.89901538839973	0	0.3	0.3	-116.67462958115281	0.4
5	130	64.02419238873448	104.8304040189629	0	0.3	0.3	9.32645030150529	0.4
9	130	64.22699457587063	105.44395451511234	0	0.3	0.3	5.144715226399952	0.4
12	130	62.74468505041732	104.25178581357811	0	0.3	0.3	-77.94535700135883	0.4
13	130	63.57486177634826	105.28434503218872	0	0.3	0.3	26.334758505286274	0.4
16	130	62.859811733768346	105.21297563499314	0	0.3	0.3	10.45070049537952	0.4
17	130	62.53976582016528	105.76425322269952	0	0.3	0.3	-113.73991709883225	0.4
19	130	63.29492547595513	104.77663894624831	0	0.3	0.3	8.79070399905676	0.4
20	130	63.17080978425784	105.7522095742383	0	0.3	0.3	-104.21482817913991	0.4
21	130	62.18056660426908	105.3374363698318	0	0.3	0.3	-50.14874525194629	0.4
26	130	63.36420402276346	104.23094377090158	0	0.3	0.3	125.55474363276358	0.4
27	130	62.09797160508207	104.26861310381588	0	0.3	0.3	-153.27860198127823	0.4
29	130	61.62588612008559	105.64168377155367	0	0.3	0.3	-9.239457252989107	0.4
30	130	61.43682304649338	104.373185318392	0	0.3	0.3	66.84100445100894	0.4
2	131	63.9283706693362	104.24573549367278	0	0.3	0.3	173.19106686622385	0.4
3	131	62.57467978052061	104.78336348977757	0	0.3	0.3	7.955176686951732	0.4
4	131	61.78663033170795	104.9154934362758	0	0.3	0.3	111.76108613453718	0.4
5	131	64.12353829528901	104.84063714991169	0	0.3	0.3	1.177056729408013	0.4
9	131	64.32677451531633	105.45038554790305	0	0.3	0.3	2.0502618390950262	0.4
12	131	62.693195030560005	104.23637456988274	0	0.3	0.3	-151.4345090923297	0.4
13	131	63.66454730906596	105.32854591863088	0	0.3	0.3	26.553366924116332	0.4
16	131	62.95928867511382	105.21953370310115	0	0.3	0.3	2.0563376435846203	0.4
17	131	62.515240684162904	105.76311628683005	0	0.3	0.3	-96.16298336471328	0.4
19	131	63.39229113323775	104.79281475009189	0	0.3	0.3	3.8784348037465	0.4
20	131	63.172418204594194	105.7620457193076	0	0.3	0.3	-12.926947981405808	0.4
21	131	62.25129025945439	105.2799321130195	0	0.3	0.3	-6.3744095212113505	0.4
26	131	63.27863374607771	104.23524216106449	0	0.3	0.3	167.54525300638437	0.4
27	131	62.08274650508118	104.3141015218046	0	0.3	0.3	115.66804987080124	0.4
29	131	61.71693171170976	105.64282427650849	0	0.3	0.3	16.97157298509444	0.4
30	131	61.41416370776083	104.37170756394545	0	0.3	0.3	55.88962347593235	0.4
2	132	63.828840213345465	104.2482599427018	0	0.3	0.3	-170.9482874952271	0.4
3	132	62.67254943945539	104.78424322650827	0	0.3	0.3	-2.9708853633880987	0.4
4	132	61.783063322955066	105.00621118872546	0	0.3	0.3	111.04609764873683	0.4
5	132	64.22305165926905	104.83232604212802	0	0.3	0.3	-9.392081109488776	0.4
9	132	64.42669863882206	105.44828947691559	0	0.3	0.3	-4.302600617169944	0.4
12	132	62.60636168521945	104.2288486557901	0	0.3	0.3	-163.3858501206882	0.4
13	132	63.75655063807532	105.36764571465582	0	0.3	0.3	20.988958500397157	0.4
16	132	63.0588922778838	105.21609907225915	0	0.3	0.3	1.1353961565151478	0.4
17	132	62.53661724256318	105.76497238884447	0	0.3	0.3	-94.02529624462792	0.4
19	132	63.49223561790887	104.79580782545158	0	0.3	0.3	1.7347663318404418	0.4
20	132	63.18407512184142	105.76556979803819	0	0.3	0.3	-86.67492520466283	0.4
21	132	62.33644190419374	105.24800944931954	0	0.3	0.3	-14.735668799288598	0.4
26	132	63.18879522523338	104.25481541017524	0	0.3	0.3	162.88699662573262	0.4
27	132	62.05353349838089	104.4075802447463	0	0.3	0.3	109.39032553493837	0.4
29	132	61.808304735022986	105.68273670493697	0	0.3	0.3	25.92864387644965	0.4
30	132	61.397525709145484	104.46025043510967	0	0.3	0.3	77.85946508928767	0.4
2	133	63.8014711885136	104.23771566879067	0	0.3	0.3	-93.65896218859183	0.4
3	133	62.77167547505918	104.77139631837045	0	0.3	0.3	-6.569002646344995	0.4
4	133	61.8017343338532	105.09406621163801	0	0.3	0.3	20.878501036505263	0.4
5	133	64.32129287951314	104.81831535629587	0	0.3	0.3	13.210264694337049	0.4
12	133	62.52557395245767	104.22776948219106	0	0.3	0.3	-130.85159625684594	0.4
13	133	63.85154201055111	105.39870181862737	0	0.3	0.3	12.951283300170354	0.4
16	133	63.157872141716794	105.20740880342616	0	0.3	0.3	-0.2229185161689515	0.4
17	133	62.562392780348546	105.76373507099505	0	0.3	0.3	66.29018814373437	0.4
19	133	63.59195596496374	104.80166652423512	0	0.3	0.3	8.31516772052985	0.4
20	133	63.19794445550602	105.76459939564715	0	0.3	0.3	-91.72083364718728	0.4
21	133	62.40975099322911	105.20770758992329	0	0.3	0.3	-35.342571468327804	0.4
26	133	63.139397107814204	104.26679350248445	0	0.3	0.3	-74.98072800379094	0.4
27	133	62.03395500987759	104.5055077421272	0	0.3	0.3	97.49990777830526	0.4
29	133	61.8881101514061	105.73098592762585	0	0.3	0.3	73.00334349531416	0.4
30	133	61.382340965943136	104.55642941971098	0	0.3	0.3	101.95390430320565	0.4
2	134	63.7834441235042	104.23325476140582	0	0.3	0.3	-89.92396400255038	0.4
3	134	62.87039918265262	104.7571780308773	0	0.3	0.3	-6.160394750043742	0.4
4	134	61.83624426361295	105.15178860914783	0	0.3	0.3	42.44401502757697	0.4
5	134	64.41903457771362	104.83944278120812	0	0.3	0.3	12.110032269232704	0.4
12	134	62.50333706595079	104.23336328615196	0	0.3	0.3	-70.82980146866946	0.4
13	134	63.94877282764164	105.42206795627379	0	0.3	0.3	13.681329695988913	0.4
16	134	63.25446230216936	105.20372822136116	0	0.3	0.3	6.636911633646257	0.4
17	134	62.5451572438927	105.74927107783805	0	0.3	0.3	-89.40221664984473	0.4
19	134	63.69114022161319	104.81354281762914	0	0.3	0.3	9.729856238306244	0.4
