# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
2	35	58.091059849470795	103.71465845913313	0	0.3	0.3	-1.986129475588795	0.4
3	35	54.45695324407152	101.38763828548643	0	0.3	0.3	0.2833458699388461	0.4
4	35	53.42072166122908	102.02586865973754	0	0.3	0.3	1.1615614133347092	0.4
5	35	55.52322317759165	101.14983267832154	0	0.3	0.3	0.9188251111555613	0.4
6	35	56.08396882282485	103.0977538848301	0	0.3	0.3	-0.27925716623929586	0.4
7	35	58.59562053006838	102.04041672583661	0	0.3	0.3	-1.7950359476588398	0.4
8	35	55.18341351339903	102.31724886298922	0	0.3	0.3	0.17737729810658054	0.4
9	35	55.23823018781935	103.26581806746222	0	0.3	0.3	-0.24053701099326866	0.4
10	35	57.225831493329586	103.20091380314939	0	0.3	0.3	-0.4967955434960494	0.4
11	35	57.61005403739126	101.45212996821581	0	0.3	0.3	0.5606176793188542	0.4
12	35	59.20577644898135	100.92625021489845	0	0.3	0.3	3.9737137317467943	0.4
13	35	54.6414642057204	103.17518350159668	0	0.3	0.3	-0.0071806060206451245	0.4
14	35	59.238052744538024	102.85858352522925	0	0.3	0.3	-6.593803653873165	0.4
15	35	55.57108938409962	102.75402834909751	0	0.3	0.3	-0.06785104521708553	0.4
16	35	53.82775875542797	101.392400645258	0	0.3	0.3	-1.9752584693403208	0.4
17	35	55.598799003868926	101.85792084947366	0	0.3	0.3	0.49459057552504343	0.4
18	35	56.8053369047019	103.73259789827705	0	0.3	0.3	-0.5918050641997332	0.4
19	35	54.601103834610846	102.59037651601504	0	0.3	0.3	0.07693081327294153	0.4
20	35	57.49224212920559	103.76001275069136	0	0.3	0.3	-0.24613686942584745	0.4
21	35	54.04155528278753	103.18483161867357	0	0.3	0.3	-0.2329344570435254	0.4
22	35	56.13380699448814	101.56232888923189	0	0.3	0.3	0.7239987573204558	0.4
23	35	57.360949141147195	102.00020326637389	0	0.3	0.3	0.12908682828317228	0.4
24	35	57.81658252071061	103.09520571520974	0	0.3	0.3	-0.9875806002055291	0.4
25	35	56.755883765162594	100.41648572530717	0	0.3	0.3	1.946544628443827	0.4
26	35	56.64671148730026	102.30495385695833	0	0.3	0.3	0.09837281253943948	0.4
27	35	53.8793401003336	102.59309904770127	0	0.3	0.3	-0.24856237600459816	0.4
28	35	57.82107465648216	100.8618421469453	0	0.3	0.3	0.9341164103392415	0.4
29	35	58.67361828535743	100.27022241807065	0	0.3	0.3	1.5715707970535713	0.4
30	35	56.0467203555748	102.32203533149745	0	0.3	0.3	0.20965573055443248	0.4
31	35	57.228883611865214	100.96713110731058	0	0.3	0.3	1.113949105742743	0.4
32	35	56.137824928499846	100.23624003243835	0	0.3	0.3	0.14929135244519434	0.4
33	35	58.68413469545258	103.30289436283836	0	0.3	0.3	-6.023217438679101	0.4
34	35	58.007352332665725	101.92922178089958	0	0.3	0.3	0.10371939333742589	0.4
35	35	55.04837978383413	101.53543431086598	0	0.3	0.3	0.4930143453528813	0.4
36	35	57.194484824872454	102.57774087297388	0	0.3	0.3	-0.2616155402355724	0.4
37	35	58.38095439133763	101.44885119672578	0	0.3	0.3	0.4317264127648246	0.4
38	35	58.073705947457825	100.26048281814526	0	0.3	0.3	0.8903845674961763	0.4
39	35	55.53468524620056	100.44040403405542	0	0.3	0.3	1.4314154605951226	0.4
40	35	57.96835738126109	102.51843825525243	0	0.3	0.3	-0.4503130977583026	0.4
41	35	56.71557851408247	101.70805881306357	0	0.3	0.3	0.5241562420665986	0.4
42	35	53.5899273974866	100.78661752000085	0	0.3	0.3	7.777032082455547	0.4
43	35	54.0693995928587	101.99295629511533	0	0.3	0.3	-0.0162243835879482	0.4
44	35	55.59390097093348	103.75892431162441	0	0.3	0.3	-0.11276774437705309	0.4
45	35	54.879209463833185	100.88515734041218	0	0.3	0.3	0.425735329728356	0.4
46	35	53.97102799607064	100.2325987134175	0	0.3	0.3	-0.18826565376157522	0.4
47	35	53.73224974491462	103.74877830504087	0	0.3	0.3	-0.12332354272634076	0.4
48	35	54.93405216010888	100.23898964614392	0	0.3	0.3	0.11373231501183172	0.4
49	35	59.17732416388432	102.22067178260487	0	0.3	0.3	-2.9816293107208756	0.4
50	35	56.63767999395249	101.09456519537409	0	0.3	0.3	1.0970867437099228	0.4
51	35	56.066477581018844	100.87604724531629	0	0.3	0.3	0.6828599499188496	0.4
52	35	58.49971383733376	100.88035545092295	0	0.3	0.3	1.3156186875512825	0.4
53	35	54.480131236804034	103.76643316239478	0	0.3	0.3	-0.04567229747646565	0.4
54	35	54.66938930397755	101.99136301030477	0	0.3	0.3	0.27546443849060287	0.4
55	35	57.35869865807743	100.25785709705399	0	0.3	0.3	0.5822949962838859	0.4
56	35	59.28227627214237	103.55019767322665	0	0.3	0.3	-9.865795025392341	0.4
57	35	56.6770242908298	102.95901142517434	0	0.3	0.3	-0.3619303443790482	0.4
58	35	56.20538554089116	103.74407544315108	0	0.3	0.3	-0.21709412124779814	0.4
59	35	59.12496020238851	101.57341973672509	0	0.3	0.3	0.5906838623681832	0.4
60	35	54.292111432919185	100.75986164606628	0	0.3	0.3	0.3612910982931464	0.4
1	36	58.72788889109725	102.6581464628574	0	0.3	0.3	-4.2295456091122325	0.4
2	36	58.19098939157502	103.71090833716649	0	0.3	0.3	-2.288146444062128	0.4
3	36	54.55695167550997	101.38819610693639	0	0.3	0.3	0.29444511712988897	0.4
4	36	53.52070238063888	102.02560484064652	0	0.3	0.3	0.7983646534686151	0.4
5	36	55.623210392073936	101.1514317204176	0	0.3	0.3	0.9144913634843465	0.4
6	36	56.18396745221284	103.09723063919813	0	0.3	0.3	-0.31598703175546317	0.4
7	36	58.69556745047786	102.03715961612491	0	0.3	0.3	-1.9260996102686256	0.4
8	36	55.28341310276172	102.3175351892269	0	0.3	0.3	0.1533301156184438	0.4
9	36	55.33822919347956	103.26537232808658	0	0.3	0.3	-0.2675458015153854	0.4
10	36	57.32582760207311	103.20003166271238	0	0.3	0.3	-0.5127321151229485	0.4
11	36	57.71004900904049	101.45313270236201	0	0.3	0.3	0.5864017011794389	0.4
12	36	59.30551248013353	100.93350932732984	0	0.3	0.3	4.3158348799461725	0.4
13	36	54.74146420417375	103.17516604443146	0	0.3	0.3	-0.011704703104672136	0.4
14	36	59.33732649963878	102.84655698972837	0	0.3	0.3	-7.169984618226171	0.4
15	36	55.67108927168017	102.75387924641619	0	0.3	0.3	-0.09960089097807714	0.4
16	36	53.92772019167551	101.39240563426003	0	0.3	0.3	-1.2883164999263248	0.4
17	36	55.69879547981522	101.85876028445703	0	0.3	0.3	0.47024923837178034	0.4
18	36	56.90533090370031	103.73150283244074	0	0.3	0.3	-0.6553738091249424	0.4
19	36	54.701103749514054	102.59050693027525	0	0.3	0.3	0.07163241078963112	0.4
20	36	57.592241156106184	103.75957163593944	0	0.3	0.3	-0.25820327170073754	0.4
21	36	54.14154760676706	103.18436678378275	0	0.3	0.3	-0.2661909355910594	0.4
22	36	56.233681702395586	101.56359354540814	0	0.3	0.3	0.7270736262019287	0.4
23	36	57.46094886828416	102.00043683377216	0	0.3	0.3	0.13773981401880955	0.4
24	36	57.91656506837855	103.09333903978074	0	0.3	0.3	-1.137731671578317	0.4
25	36	56.85582476038187	100.41992041137797	0	0.3	0.3	1.9865986986387696	0.4
26	36	56.746711273367815	102.30515997249596	0	0.3	0.3	0.1334062171098078	0.4
27	36	53.97933934814935	102.59272070320613	0	0.3	0.3	-0.2670070480978982	0.4
28	36	57.921060404665354	100.86353010570575	0	0.3	0.3	0.9953935067043681	0.4
29	36	58.77357493718886	100.27316457890461	0	0.3	0.3	1.7836380089310924	0.4
30	36	56.14671982001765	102.32236199499913	0	0.3	0.3	0.16943127138839056	0.4
31	36	57.328863765296894	100.96912315708576	0	0.3	0.3	1.1647982606658858	0.4
32	36	56.23782457063997	100.23650753750395	0	0.3	0.3	0.15648303587113604	0.4
33	36	58.783539226572486	103.29199968886287	0	0.3	0.3	-6.446673374595539	0.4
34	36	58.1066897610771	101.9293694620155	0	0.3	0.3	0.0701531444372618	0.4
35	36	55.14837611479469	101.53629092623592	0	0.3	0.3	0.48890186982837375	0.4
36	36	57.294483754825535	102.57727827463009	0	0.3	0.3	-0.2681227864007367	0.4
37	36	58.48095141615256	101.44962251877367	0	0.3	0.3	0.45062680017995554	0.4
38	36	58.17368754056455	100.26212918403179	0	0.3	0.3	0.9889346210196346	0.4
39	36	55.634654148461166	100.44289774159935	0	0.3	0.3	1.4275069847871473	0.4
40	36	58.068353599946484	102.51756970387768	0	0.3	0.3	-0.536525165715417	0.4
41	36	56.815573936905935	101.70901534058198	0	0.3	0.3	0.5674248162027032	0.4
42	36	53.689330404250335	100.78659753518265	0	0.3	0.3	5.21985004106157	0.4
43	36	54.16939568215297	101.99279656905047	0	0.3	0.3	-0.07459290864504499	0.4
44	36	55.69390076165752	103.75871976650214	0	0.3	0.3	-0.1208473660569418	0.4
45	36	54.97920668684627	100.88590258160833	0	0.3	0.3	0.42918547327344964	0.4
46	36	54.07102703644391	100.23276066189412	0	0.3	0.3	-0.10386134426131687	0.4
47	36	53.83224949845344	103.74855636067736	0	0.3	0.3	-0.13244442066984063	0.4
48	36	55.03405195194358	100.23919367534259	0	0.3	0.3	0.11780727417709086	0.4
49	36	59.2771754406333	102.21522153636974	0	0.3	0.3	-3.2436463689187165	0.4
50	36	56.73766092700785	101.09651778913972	0	0.3	0.3	1.136971858964936	0.4
51	36	56.16647029164684	100.87725462242729	0	0.3	0.3	0.6987431593944324	0.4
52	36	58.599684525520495	100.88277560784789	0	0.3	0.3	1.4466861707700425	0.4
53	36	54.58013120298168	103.76635093007422	0	0.3	0.3	-0.04851007903698749	0.4
54	36	54.76938817445565	101.99183828648418	0	0.3	0.3	0.2730535931388529	0.4
55	36	57.458692954603286	100.25892475439542	0	0.3	0.3	0.6371750508353189	0.4
56	36	59.380706715314055	103.53255182473553	0	0.3	0.3	-10.402012109133542	0.4
57	36	56.776901689504655	102.95838655770238	0	0.3	0.3	-0.35643415136034645	0.4
58	36	56.30538476713694	103.74368213351758	0	0.3	0.3	-0.2322128210808392	0.4
59	36	59.22495422305353	101.57451285205858	0	0.3	0.3	0.652539644261174	0.4
60	36	54.392110098806214	100.76036729117239	0	0.3	0.3	0.3393488774604557	0.4
1	37	58.82759539309761	102.65049199264229	0	0.3	0.3	-4.534539746960224	0.4
2	37	58.290896143340916	103.70659425895786	0	0.3	0.3	-2.6298528368681864	0.4
3	37	54.65695015540267	101.38874643345396	0	0.3	0.3	0.29648864438243816	0.4
4	37	53.62069274307976	102.02540073058806	0	0.3	0.3	0.6162852173408283	0.4
5	37	55.72319768900634	101.15302559975487	0	0.3	0.3	0.9125985684288855	0.4
6	37	56.283965744896065	103.09664653437612	0	0.3	0.3	-0.3496168985436619	0.4
7	37	58.795506390733394	102.03366628992308	0	0.3	0.3	-2.0652088313122174	0.4
8	37	55.38341280082458	102.31778065915678	0	0.3	0.3	0.13038713653419123	0.4
9	37	55.43822797818059	103.26487950313313	0	0.3	0.3	-0.294458129432571	0.4
10	37	57.42582344742379	103.19912016169073	0	0.3	0.3	-0.5303181598920412	0.4
11	37	57.8100434849645	101.45418368621856	0	0.3	0.3	0.6156469508681781	0.4
12	37	59.40520494436105	100.9413443417964	0	0.3	0.3	4.633388460057072	0.4
13	37	54.84146420116405	103.1751415958438	0	0.3	0.3	-0.015858472579434867	0.4
14	37	59.43646910676629	102.8334938025612	0	0.3	0.3	-7.787940739047509	0.4
15	37	55.771089064119614	102.75367606847094	0	0.3	0.3	-0.12997330806240665	0.4
16	37	54.0277022004141	101.39248380968124	0	0.3	0.3	-0.9241088861091628	0.4
17	37	55.79879228188969	101.85955994668433	0	0.3	0.3	0.44870091464370626	0.4
18	37	57.00532367338376	103.73030071939132	0	0.3	0.3	-0.7163849593501015	0.4
19	37	54.80110367651238	102.59062771967261	0	0.3	0.3	0.06609968216243509	0.4
20	37	57.692240086057424	103.75910906780447	0	0.3	0.3	-0.2706917481815129	0.4
21	37	54.241540066046795	103.18387264636688	0	0.3	0.3	-0.2767069119909535	0.4
22	37	56.333576553345964	101.56486590457165	0	0.3	0.3	0.7321652737156649	0.4
23	37	57.56094855766103	102.00068603750793	0	0.3	0.3	0.14705862445977205	0.4
24	37	58.01654219098295	103.09120164210704	0	0.3	0.3	-1.2978278781643418	0.4
25	37	56.95576322227674	100.42342802598807	0	0.3	0.3	2.0298557091975833	0.4
26	37	56.84671092707751	102.3054227003268	0	0.3	0.3	0.16398652346370873	0.4
27	37	54.07933852217325	102.59231780333353	0	0.3	0.3	-0.2568943198258283	0.4
28	37	58.02104414785238	100.86533284384136	0	0.3	0.3	1.0650196092509339	0.4
29	37	58.873518873073166	100.27651008449861	0	0.3	0.3	2.0513013360100256	0.4
30	37	56.24671947900055	102.3226225325986	0	0.3	0.3	0.1333561121832914	0.4
31	37	57.42884199422494	100.97120952340235	0	0.3	0.3	1.221485154485936	0.4
32	37	56.337824178427205	100.2367875893473	0	0.3	0.3	0.16376294258452193	0.4
33	37	58.88285227330353	103.28030258404449	0	0.3	0.3	-7.1007332048358975	0.4
34	37	58.20601404742135	101.9294594154297	0	0.3	0.3	0.036890824403739225	0.4
35	37	55.248372501138135	101.53714105258297	0	0.3	0.3	0.4853478939274437	0.4
36	37	57.394482625130145	102.5768029618304	0	0.3	0.3	-0.27593260338343034	0.4
37	37	58.58094815660084	101.45042984203046	0	0.3	0.3	0.4730618318415105	0.4
38	37	58.27366447476698	100.26396248679211	0	0.3	0.3	1.1028389708115076	0.4
39	37	55.734623130513064	100.44538824906971	0	0.3	0.3	1.4272803186909622	0.4
40	37	58.16834837504691	102.51654845546746	0	0.3	0.3	-0.6256804144058534	0.4
41	37	56.91556862344835	101.7100459844787	0	0.3	0.3	0.6091789439939591	0.4
42	37	53.78905461074572	100.78664147533138	0	0.3	0.3	3.1778706245980373	0.4
43	37	54.26939250142584	101.992643936698	0	0.3	0.3	-0.011174366887475622	0.4
44	37	55.793900522116296	103.7585009266327	0	0.3	0.3	-0.12913320588767058	0.4
45	37	55.07920385979979	100.88665451012642	0	0.3	0.3	0.43295902573816414	0.4
46	37	54.171026546981544	100.23290833555565	0	0.3	0.3	-0.05854254057742905	0.4
47	37	53.93224922300207	103.74832166957316	0	0.3	0.3	-0.13729587073824862	0.4
48	37	55.1340517302114	100.23940425145977	0	0.3	0.3	0.12184728568080296	0.4
49	37	59.376999577374114	102.20929521061669	0	0.3	0.3	-3.5272943152796468	0.4
50	37	56.837640441634775	101.09854170164111	0	0.3	0.3	1.1784280496319723	0.4
51	37	56.2664626766783	100.87848867158291	0	0.3	0.3	0.7139809481666054	0.4
52	37	58.6996490532499	100.88543789131151	0	0.3	0.3	1.59326872180406	0.4
53	37	54.68013116548758	103.76626434179533	0	0.3	0.3	-0.05066405005531304	0.4
54	37	54.86938708059911	101.99230600012787	0	0.3	0.3	0.26606231189625545	0.4
55	37	57.558686080489785	100.26009681853876	0	0.3	0.3	0.7010807140707003	0.4
56	37	59.47897540106911	103.5140260130188	0	0.3	0.3	-10.892261932453	0.4
57	37	56.876778271265565	102.95776681048918	0	0.3	0.3	-0.355359849976285	0.4
58	37	56.405383883880205	103.7432619083227	0	0.3	0.3	-0.24781843262382897	0.4
59	37	59.32494723259004	101.5756950635091	0	0.3	0.3	0.6942779963181868	0.4
60	37	54.49210880322607	100.76087122125323	0	0.3	0.3	0.3259273573083721	0.4
1	38	58.92723553410451	102.642020939577	0	0.3	0.3	-5.114925597095439	0.4
2	38	58.39077074579039	103.70159343020279	0	0.3	0.3	-3.0837212883659233	0.4
3	38	54.75694863670936	101.38929735712702	0	0.3	0.3	0.31052918902022436	0.4
4	38	53.720690239449986	102.02519969477311	0	0.3	0.3	0.06355022354912379	0.4
5	38	55.823185003378	101.15461838486353	0	0.3	0.3	0.9134934611941767	0.4
6	38	56.383963689290326	103.09600554850796	0	0.3	0.3	-0.3814684335104543	0.4
7	38	58.89543402660271	102.02986448488429	0	0.3	0.3	-2.2894153209870125	0.4
8	38	55.48341258746332	102.31798693809617	0	0.3	0.3	0.10839744232180552	0.4
9	38	55.53822652191432	103.26433999083311	0	0.3	0.3	-0.32106094417743997	0.4
10	38	57.52581899352213	103.19817640906923	0	0.3	0.3	-0.5493074047091739	0.4
11	38	57.91003737361335	101.4552891104893	0	0.3	0.3	0.648230308762224	0.4
12	38	59.50480106528473	100.95029642872656	0	0.3	0.3	5.788962640300692	0.4
13	38	54.941464195676375	103.17510859363946	0	0.3	0.3	-0.02158469549261371	0.4
14	38	59.535352229985804	102.81861178542745	0	0.3	0.3	-9.288432122772681	0.4
15	38	55.871088737879454	102.75342104910992	0	0.3	0.3	-0.1591254910354335	0.4
16	38	54.12769967379079	101.39270072215542	0	0.3	0.3	0.006208972833946517	0.4
17	38	55.89878935636882	101.86032480957807	0	0.3	0.3	0.4311036027776146	0.4
18	38	57.105315059655666	103.72898862596325	0	0.3	0.3	-0.7817340827982467	0.4
19	38	54.90110361589302	102.59073776311912	0	0.3	0.3	0.05965624434746744	0.4
20	38	57.79223891777505	103.75862571614061	0	0.3	0.3	-0.2813076810344643	0.4
21	38	54.341532857164125	103.18338352626103	0	0.3	0.3	-0.2749835981742003	0.4
22	38	56.43348877944873	101.56618056785001	0	0.3	0.3	0.7914869496796619	0.4
23	38	57.66094820241699	102.00095253562753	0	0.3	0.3	0.15744128957216802	0.4
24	38	58.1165125431146	103.08876845226285	0	0.3	0.3	-1.4780999606163583	0.4
25	38	57.05570010455626	100.42698024123841	0	0.3	0.3	2.0162904443277507	0.4
26	38	56.9467104369091	102.30573550570428	0	0.3	0.3	0.19142561797272617	0.4
27	38	54.17933780869971	102.5919415711781	0	0.3	0.3	-0.2158214387719372	0.4
28	38	58.1210254881374	100.86726419469974	0	0.3	0.3	1.1415432868782518	0.4
29	38	58.97343942331344	100.28049002892217	0	0.3	0.3	2.4693706387508656	0.4
30	38	56.34671927431081	102.32282429166122	0	0.3	0.3	0.10361756416066263	0.4
31	38	57.5288180021716	100.97339970970062	0	0.3	0.3	1.280835853316837	0.4
32	38	56.43782374810757	100.23708092635599	0	0.3	0.3	0.172126303153135	0.4
33	38	58.981964283526196	103.26701280847587	0	0.3	0.3	-8.017482779190805	0.4
34	38	58.305321388163854	101.92949127468997	0	0.3	0.3	0.003797018389978492	0.4
35	38	55.34836894392205	101.53798451375705	0	0.3	0.3	0.48157651414420316	0.4
36	38	57.49448142511926	102.5763130831313	0	0.3	0.3	-0.2847129247138554	0.4
37	38	58.680944532979865	101.45128104404631	0	0.3	0.3	0.4983927552378089	0.4
38	38	58.37363529605474	100.26599600813879	0	0.3	0.3	1.219670444255282	0.4
39	38	55.834592042992355	100.4478815470891	0	0.3	0.3	1.4303976485798189	0.4
40	38	58.26834138053414	102.51536667447168	0	0.3	0.3	-0.7202578141097444	0.4
41	38	57.015562552607825	101.71114768379077	0	0.3	0.3	0.6484447186931804	0.4
42	38	53.88902801111692	100.7868147345276	0	0.3	0.3	0.6243155080489254	0.4
43	38	54.36939007806576	101.99253333673829	0	0.3	0.3	-0.04547083582326778	0.4
44	38	55.89390024936002	103.75826740386854	0	0.3	0.3	-0.13765417541732422	0.4
45	38	55.17920097629704	100.88741390888303	0	0.3	0.3	0.4372157307226493	0.4
46	38	54.2710263954922	100.2330538064258	0	0.3	0.3	0.06452284909442368	0.4
47	38	54.03224893510087	103.74808171581176	0	0.3	0.3	-0.13858611912679122	0.4
48	38	55.234051493613464	100.23962177264221	0	0.3	0.3	0.1263892419998261	0.4
49	38	59.476786493321114	102.20277465680124	0	0.3	0.3	-3.970254263696956	0.4
50	38	56.93761847107529	101.10063770659082	0	0.3	0.3	1.217041985777252	0.4
51	38	56.3664547030906	100.87975142699621	0	0.3	0.3	0.7347123202085083	0.4
52	38	58.79960517315943	100.88839840687034	0	0.3	0.3	1.7840726181882183	0.4
53	38	54.78013112489311	103.76617424266475	0	0.3	0.3	-0.05256973656602615	0.4
54	38	54.96938604963445	101.99276006908234	0	0.3	0.3	0.2570061181984537	0.4
55	38	57.65867771122904	100.26139002002358	0	0.3	0.3	0.7755833735040675	0.4
56	38	59.57707686879248	103.49463465288471	0	0.3	0.3	-11.430126885004594	0.4
57	38	56.97664892258168	102.95714525199337	0	0.3	0.3	-0.35814537098968263	0.4
58	38	56.50538288152228	103.74281423900229	0	0.3	0.3	-0.2636140657877638	0.4
59	38	59.424939035704405	101.57697367953969	0	0.3	0.3	0.8112268257391653	0.4
60	38	54.59210753657237	100.76137385023928	0	0.3	0.3	0.2951985050967535	0.4
1	39	59.02678762684701	102.63257106545956	0	0.3	0.3	-5.680314512209189	0.4
2	39	58.490597650752854	103.69571811013768	0	0.3	0.3	-3.60797707656022	0.4
3	39	54.85694713947358	101.38984456923792	0	0.3	0.3	0.31422797820629256	0.4
4	39	53.820690158564716	102.02511671106888	0	0.3	0.3	-0.017460673897942796	0.4
5	39	55.923172236018424	101.15621629148178	0	0.3	0.3	0.91722076225654	0.4
6	39	56.48396127533852	103.09531088281376	0	0.3	0.3	-0.4114235140762854	0.4
7	39	58.995343349191515	102.02560912570642	0	0.3	0.3	-2.56476363891136	0.4
8	39	55.5834124427751	102.31815675809368	0	0.3	0.3	0.0884519663040633	0.4
9	39	55.638224807383615	103.26375455613824	0	0.3	0.3	-0.3470727727517138	0.4
10	39	57.62581422013066	103.19719939188793	0	0.3	0.3	-0.5685237212719609	0.4
11	39	58.01003057292257	101.45645515215203	0	0.3	0.3	0.6905612083422044	0.4
12	39	59.60416225470007	100.96156747045895	0	0.3	0.3	6.934731452695116	0.4
13	39	55.04146418575785	103.17506420009406	0	0.3	0.3	-0.028714514082461996	0.4
14	39	59.63376098977351	102.80086464744728	0	0.3	0.3	-11.012948637019024	0.4
15	39	55.971088275058314	102.75311710744121	0	0.3	0.3	-0.18625339215113582	0.4
16	39	54.22769933481799	101.39294616336257	0	0.3	0.3	0.13126753893899903	0.4
17	39	55.99878662057708	101.8610644726813	0	0.3	0.3	0.4173640702806993	0.4
18	39	57.20530478217999	103.72755543638445	0	0.3	0.3	-0.8548050164237087	0.4
19	39	55.00110356884941	102.59083468108027	0	0.3	0.3	0.051967805335734946	0.4
